,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,1.0,0.3,3,True,473,89.7310040275913
1,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,1.0,0.3,3,True,118,249.97399977067607
2,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.0,0.3,3,False,,
3,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.0,0.3,3,True,1343,1196.8403405422678
4,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,1.0,0.3,3,False,,
5,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,1.0,0.3,3,False,,
6,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,1.0,0.3,3,False,,
7,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,1.0,0.3,3,False,,
8,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,1.0,0.3,3,False,,
9,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,1.0,0.3,3,False,,
10,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.0,0.3,3,False,,
11,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,1.0,0.3,3,False,,
12,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,1.0,0.3,3,False,,
13,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,1.0,0.3,3,True,1948,1173.5693956673656
14,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.0,0.3,3,True,38,286.3025147619512
15,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,1.0,0.3,3,True,850,447.8951487156573
16,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,1.0,0.3,3,True,1727,1614.5912415255575
17,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,1.0,0.3,3,False,,
18,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,1.0,0.3,3,False,,
19,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.0,0.3,3,False,,
20,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,1.0,0.3,3,True,625,1009.0061626684114
21,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,1.0,0.3,3,False,,
22,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,1.0,0.3,3,True,76,533.2845423622236
23,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,1.0,0.3,3,True,218,964.135998622075
24,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,1.0,0.3,3,True,24,173.10304590439216
25,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.0,0.3,3,False,,
26,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,1.0,0.3,3,True,257,415.1367082265982
27,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,1.0,0.3,3,False,,
28,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,1.0,0.3,3,False,,
29,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,1.0,0.3,3,False,,
30,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,1.0,0.3,3,True,168,854.3639686081312
31,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,1.0,0.3,3,False,,
32,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.0,0.3,3,False,,
33,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,1.0,0.3,3,True,250,1012.5326377304962
34,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,1.0,0.3,3,False,,
35,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,1.0,0.3,3,False,,
36,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,1.0,0.3,3,False,,
37,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,1.0,0.3,3,True,1869,1565.3893735566483
38,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,1.0,0.3,3,True,254,924.0241815718533
39,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,1.0,0.3,3,False,,
40,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,1.0,0.3,3,False,,
41,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,1.0,0.3,3,False,,
