,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,1.0,0.3,3,False,,
1,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,1.0,0.3,3,True,25,199.4279448494525
2,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,1.0,0.3,3,True,717,1046.7131447083232
3,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,1.0,0.3,3,False,,
4,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,1.0,0.3,3,False,,
5,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.0,0.3,3,False,,
6,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,1.0,0.3,3,True,382,746.8984219912747
7,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.0,0.3,3,True,911,990.1828916596675
8,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,1.0,0.3,3,False,,
9,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,1.0,0.3,3,True,1337,215.27226776448416
10,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.0,0.3,3,False,,
11,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,1.0,0.3,3,True,82,726.7014216414354
12,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,1.0,0.3,3,False,,
13,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,1.0,0.3,3,False,,
14,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.0,0.3,3,False,,
15,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.0,0.3,3,False,,
16,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,1.0,0.3,3,True,68,363.96567447487
17,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,1.0,0.3,3,False,,
18,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,1.0,0.3,3,True,291,1189.2631911876178
19,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.3,3,False,,
20,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,1.0,0.3,3,False,,
21,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,1.0,0.3,3,True,345,1489.9803003557956
22,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,1.0,0.3,3,True,1897,527.0648982443095
23,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.0,0.3,3,False,,
24,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,1.0,0.3,3,False,,
25,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,1.0,0.3,3,True,421,1179.2056332741674
26,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,1.0,0.3,3,True,567,1004.796346057739
27,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,1.0,0.3,3,False,,
28,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,1.0,0.3,3,False,,
29,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,1.0,0.3,3,False,,
30,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,1.0,0.3,3,True,999,1167.7421454517632
31,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,1.0,0.3,3,False,,
32,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.0,0.3,3,False,,
33,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.0,0.3,3,False,,
34,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,1.0,0.3,3,True,145,852.2463968819542
35,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,1.0,0.3,3,True,856,555.7453061320078
36,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,1.0,0.3,3,False,,
37,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,1.0,0.3,3,False,,
38,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,1.0,0.3,3,False,,
39,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.0,0.3,3,False,,
40,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,1.0,0.3,3,True,440,528.1536506660467
41,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,1.0,0.3,3,True,39,109.93513983870972
42,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.0,0.3,3,True,716,1536.8252573457823
43,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,1.0,0.3,3,False,,
44,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,1.0,0.3,3,False,,
45,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,1.0,0.3,3,True,43,177.0424176492213
46,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,1.0,0.3,3,False,,
47,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,1.0,0.3,3,False,,
48,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.0,0.3,3,True,92,480.13656864703444
49,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,1.0,0.3,3,False,,
50,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,1.0,0.3,3,True,1309,949.8458637268515
51,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,1.0,0.3,3,False,,
52,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,1.0,0.3,3,True,654,989.9298437078029
53,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,1.0,0.3,3,True,28,224.7040409698693
54,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,1.0,0.3,3,True,1290,1047.2818134966103
55,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,1.0,0.3,3,False,,
56,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,1.0,0.3,3,True,587,449.3111956179912
57,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.0,0.3,3,False,,
58,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,1.0,0.3,3,True,462,632.3886434719636
59,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.0,0.3,3,False,,
60,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.0,0.3,3,False,,
61,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.0,0.3,3,True,474,1017.3506549886686
62,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,1.0,0.3,3,True,743,1156.5345059702734
63,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,1.0,0.3,3,False,,
64,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,1.0,0.3,3,False,,
65,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,1.0,0.3,3,True,780,371.21417799904685
66,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,1.0,0.3,3,False,,
67,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,1.0,0.3,3,False,,
68,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,1.0,0.3,3,True,31,285.0013547456228
69,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,1.0,0.3,3,False,,
70,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,1.0,0.3,3,True,85,85.73429405003539
71,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,1.0,0.3,3,True,146,613.8411237896975
72,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,1.0,0.3,3,False,,
73,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,1.0,0.3,3,False,,
74,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,1.0,0.3,3,True,877,233.94977232262755
75,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.0,0.3,3,False,,
76,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,1.0,0.3,3,False,,
77,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,1.0,0.3,3,True,1632,203.32257669989426
78,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,1.0,0.3,3,True,38,182.87392063048065
79,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,1.0,0.3,3,True,68,188.2326420219177
