,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,1.0,0.3,3,True,43,177.584267279251
1,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,1.0,0.3,3,True,47,130.78101303486358
2,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,1.0,0.3,3,True,234,565.2743454158899
3,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,1.0,0.3,3,False,,
4,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.3,3,False,,
5,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,1.0,0.3,3,True,1459,455.19778069497437
6,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.0,0.3,3,False,,
7,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,1.0,0.3,3,False,,
8,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,1.0,0.3,3,False,,
9,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,1.0,0.3,3,False,,
10,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,1.0,0.3,3,False,,
11,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,1.0,0.3,3,True,398,921.1487346840507
12,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,1.0,0.3,3,True,126,401.8003631452178
13,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,1.0,0.3,3,True,1132,129.63787515895925
14,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.0,0.3,3,True,60,155.9308466414656
15,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,1.0,0.3,3,True,153,590.3203628341298
16,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,1.0,0.3,3,True,1228,1507.3536775958783
17,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,1.0,0.3,3,True,309,800.7871448043406
18,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,1.0,0.3,3,True,1173,624.1204516233169
19,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,1.0,0.3,3,False,,
20,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,1.0,0.3,3,False,,
21,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,1.0,0.3,3,False,,
22,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,1.0,0.3,3,False,,
23,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,1.0,0.3,3,False,,
24,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,1.0,0.3,3,True,1936,1206.8285939693903
25,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,1.0,0.3,3,False,,
