,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,3.5,0.3,3,False,,
1,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.5,0.3,3,True,779,166.95435560368136
2,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,3.5,0.3,3,True,50,244.9587298223127
3,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,3.5,0.3,3,False,,
4,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,3.5,0.3,3,True,318,285.443727747963
5,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.5,0.3,3,True,94,309.9357448930102
6,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.5,0.3,3,True,13,41.85939911457872
7,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.5,0.3,3,True,1581,161.88723454232905
8,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,3.5,0.3,3,True,34,67.1814721225654
9,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.5,0.3,3,True,143,424.5449576971604
10,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.5,0.3,3,True,21,103.6036918330112
11,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,3.5,0.3,3,True,407,239.45059890590855
12,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,3.5,0.3,3,False,,
13,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,3.5,0.3,3,True,69,262.0676561862096
14,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.3,3,True,112,365.7658842553226
15,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,3.5,0.3,3,True,11,200.9867935551885
16,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,3.5,0.3,3,False,,
17,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,3.5,0.3,3,True,25,37.94461016993596
18,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.5,0.3,3,False,,
19,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.5,0.3,3,False,,
20,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,3.5,0.3,3,True,54,198.15539711352778
21,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.5,0.3,3,True,1868,353.8201727999274
22,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,3.5,0.3,3,True,731,108.44459358160593
23,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,3.5,0.3,3,False,,
24,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.3,3,False,,
25,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,3.5,0.3,3,True,372,103.7138426041518
26,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,3.5,0.3,3,True,556,85.0027385248787
27,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,3.5,0.3,3,True,9,82.63041937841449
28,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,3.5,0.3,3,True,54,170.55228926310303
29,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,3.5,0.3,3,True,368,458.6490713274877
30,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.3,3,False,,
31,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,3.5,0.3,3,True,423,234.99046508237362
32,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.5,0.3,3,True,44,203.48963626210244
33,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,3.5,0.3,3,True,698,123.21035294230673
34,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,3.5,0.3,3,True,60,278.42165353084226
35,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,3.5,0.3,3,True,147,167.91293383024936
36,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.5,0.3,3,True,92,174.98972365904075
37,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,3.5,0.3,3,True,101,275.09372404630085
38,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,3.5,0.3,3,True,25,15.36998171190617
39,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.5,0.3,3,True,319,140.22596346563046
40,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.5,0.3,3,True,203,122.15727641280378
41,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,3.5,0.3,3,True,35,196.74516447761314
42,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,3.5,0.3,3,True,96,378.51452672230465
43,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.5,0.3,3,False,,
44,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,3.5,0.3,3,True,216,333.2591061491508
45,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,3.5,0.3,3,True,896,91.16003810344948
46,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.3,3,True,89,352.9938571590751
47,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.5,0.3,3,True,38,126.68746898725703
48,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.5,0.3,3,True,111,244.23997288989665
49,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.5,0.3,3,True,91,132.3534012373115
50,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,3.5,0.3,3,True,142,108.48975599813485
51,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,3.5,0.3,3,True,125,87.34041889513134
52,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.5,0.3,3,True,684,477.28632645781255
53,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,3.5,0.3,3,False,,
54,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,3.5,0.3,3,True,1188,387.00566040242336
55,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.5,0.3,3,False,,
56,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,3.5,0.3,3,True,617,274.8470770289691
57,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,3.5,0.3,3,True,174,341.0414796694293
58,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,3.5,0.3,3,True,219,325.35905910044136
59,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,3.5,0.3,3,True,105,132.34311691142773
60,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.5,0.3,3,True,170,139.52487982887143
61,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.5,0.3,3,True,407,365.3367761084284
62,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,3.5,0.3,3,True,22,16.31939730179104
63,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,3.5,0.3,3,True,224,228.8700304166562
64,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,3.5,0.3,3,True,60,157.3922041894843
65,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,3.5,0.3,3,True,23,34.43034099748623
66,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.3,3,True,247,492.7966208141257
67,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.5,0.3,3,True,79,162.7316986887047
68,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.5,0.3,3,True,60,163.1164316502397
69,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,3.5,0.3,3,True,22,103.7260669060411
70,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.5,0.3,3,True,329,375.91760773335966
71,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.5,0.3,3,True,16,95.79534221026961
