,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,3.5,0.3,3,True,1939,141.51863185945933
1,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.5,0.3,3,False,,
2,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,3.5,0.3,3,True,72,280.16310389802425
3,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,3.5,0.3,3,True,237,271.09722468888395
4,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.5,0.3,3,True,181,374.442827484565
5,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.5,0.3,3,True,59,291.43677097672037
6,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,3.5,0.3,3,True,70,347.83339802780995
7,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.5,0.3,3,True,323,450.87374755406455
8,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,3.5,0.3,3,True,324,368.99500571583746
9,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,3.5,0.3,3,True,23,132.60488482779826
10,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,3.5,0.3,3,False,,
11,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,3.5,0.3,3,True,87,276.4733682977289
12,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,3.5,0.3,3,True,256,415.81431712319437
13,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,3.5,0.3,3,True,12,61.138957662412594
14,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,3.5,0.3,3,True,183,499.77239728269217
15,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.5,0.3,3,False,,
16,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,3.5,0.3,3,True,182,410.9161457964431
17,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,3.5,0.3,3,True,764,68.16752364659835
18,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.5,0.3,3,True,403,438.16049894791917
19,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.5,0.3,3,True,26,170.16446787440003
20,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.5,0.3,3,True,934,504.2163933210128
21,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,3.5,0.3,3,True,62,229.18661258285752
22,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,3.5,0.3,3,True,18,79.66526396941828
23,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,3.5,0.3,3,True,9,67.74622211531789
24,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,3.5,0.3,3,True,68,126.7844469595237
25,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,3.5,0.3,3,True,121,285.05912783682254
26,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,3.5,0.3,3,False,,
27,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,3.5,0.3,3,True,138,189.73056079595275
28,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,3.5,0.3,3,True,50,365.93090922981804
29,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,3.5,0.3,3,True,1210,415.7567045290291
30,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,3.5,0.3,3,False,,
31,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,3.5,0.3,3,True,203,218.77889174979617
32,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.5,0.3,3,True,397,412.11781388135734
33,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,3.5,0.3,3,False,,
34,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,3.5,0.3,3,True,98,346.77127181293747
35,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,3.5,0.3,3,True,128,456.4646368853737
36,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.5,0.3,3,True,118,329.32543796055114
37,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.5,0.3,3,True,522,135.80080635579415
38,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,3.5,0.3,3,True,174,388.729768968627
39,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.3,3,True,72,306.6300797011549
40,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,3.5,0.3,3,True,330,234.00535770425435
41,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,3.5,0.3,3,True,86,342.49688614805905
42,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.5,0.3,3,True,188,261.4547000653591
43,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,3.5,0.3,3,False,,
44,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.5,0.3,3,False,,
45,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.5,0.3,3,True,92,435.2970032867592
46,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,3.5,0.3,3,True,38,178.762187559729
47,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,3.5,0.3,3,True,1654,596.1865042608732
48,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,3.5,0.3,3,True,92,339.1947186132368
49,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.5,0.3,3,True,1402,70.6311867363754
50,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,3.5,0.3,3,True,53,273.0352303454449
51,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.5,0.3,3,False,,
52,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,3.5,0.3,3,False,,
53,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,3.5,0.3,3,True,192,249.52821917600605
54,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,3.5,0.3,3,True,278,487.7035906510867
55,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,3.5,0.3,3,True,78,208.83378511050813
56,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,3.5,0.3,3,True,1400,203.63288105749007
