,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,3.5,0.3,3,True,499,420.5124822066397
1,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,3.5,0.3,3,False,,
2,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,3.5,0.3,3,True,297,500.6123056944766
3,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,3.5,0.3,3,False,,
4,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,3.5,0.3,3,True,24,135.95936053827734
5,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.5,0.3,3,True,375,322.48314134651037
6,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,3.5,0.3,3,True,177,105.4536263268195
7,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,3.5,0.3,3,False,,
8,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,3.5,0.3,3,True,347,466.0655769327943
9,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,3.5,0.3,3,False,,
10,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,3.5,0.3,3,True,89,234.3690484288301
11,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.5,0.3,3,False,,
12,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,3.5,0.3,3,True,948,186.21430427898378
13,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,3.5,0.3,3,False,,
14,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,3.5,0.3,3,False,,
15,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.3,3,True,30,340.0980583060671
16,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,3.5,0.3,3,True,265,276.1946933987852
17,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.5,0.3,3,True,353,513.384478465754
18,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,3.5,0.3,3,True,132,429.9219580206718
19,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,3.5,0.3,3,True,375,524.2943482059532
20,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.3,3,True,23,94.74064604301198
21,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.5,0.3,3,True,233,365.8576718981566
22,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.3,3,False,,
23,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,3.5,0.3,3,True,130,63.672873860979124
24,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,3.5,0.3,3,False,,
25,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,3.5,0.3,3,False,,
26,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,3.5,0.3,3,True,294,464.7116659175907
