,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,3.5,0.3,3,False,,
1,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,3.5,0.3,3,True,271,363.85075496539423
2,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,3.5,0.3,3,True,115,306.98402118608817
3,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,3.5,0.3,3,False,,
4,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,3.5,0.3,3,True,194,270.76531594476893
5,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.5,0.3,3,True,151,581.1047942237414
6,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,3.5,0.3,3,False,,
7,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.3,3,True,299,778.4955147674073
8,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,3.5,0.3,3,True,1241,653.3522735495699
9,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.5,0.3,3,True,183,216.5980274863518
10,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.5,0.3,3,True,99,250.77022353786185
11,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,3.5,0.3,3,True,739,490.6984496761575
12,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,3.5,0.3,3,True,206,528.971557602157
13,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.5,0.3,3,True,86,255.2027748317335
14,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,3.5,0.3,3,True,157,457.60329374964067
15,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.5,0.3,3,False,,
16,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,3.5,0.3,3,True,160,409.33783562896707
17,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,3.5,0.3,3,True,98,119.2773431003875
18,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,3.5,0.3,3,True,35,106.78060200853551
19,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.5,0.3,3,True,29,178.99127028498648
20,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.5,0.3,3,True,95,190.71265147475273
21,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.5,0.3,3,True,104,352.6513064127328
22,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,3.5,0.3,3,False,,
23,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.5,0.3,3,True,222,321.998341886804
24,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,3.5,0.3,3,True,1663,310.26233056671293
25,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,3.5,0.3,3,True,142,372.2679635125764
26,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,3.5,0.3,3,False,,
27,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,3.5,0.3,3,True,68,247.05100181094812
28,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,3.5,0.3,3,True,36,258.2081429558743
29,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,3.5,0.3,3,False,,
30,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.5,0.3,3,True,167,168.33860223095806
31,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,3.5,0.3,3,True,252,103.95593822051754
32,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,3.5,0.3,3,True,133,429.80511331667356
33,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,3.5,0.3,3,False,,
34,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,3.5,0.3,3,True,40,234.66055989746295
35,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.5,0.3,3,False,,
36,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.5,0.3,3,True,550,205.81444373292155
37,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,3.5,0.3,3,True,10,69.89303068389353
38,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,3.5,0.3,3,False,,
39,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.5,0.3,3,True,320,244.60420935534486
40,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.5,0.3,3,True,445,330.82839151875584
41,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,3.5,0.3,3,False,,
42,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,3.5,0.3,3,True,17,17.372473802941172
43,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,3.5,0.3,3,False,,
44,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,3.5,0.3,3,True,199,364.4266253597865
45,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,3.5,0.3,3,True,192,444.39464182165545
46,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,3.5,0.3,3,True,68,144.2824587633745
