,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,3.5,0.3,3,True,69,142.34853983426223
1,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.5,0.3,3,True,32,81.66598134002611
2,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,3.5,0.3,3,False,,
3,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,3.5,0.3,3,True,79,273.5100096587275
4,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.5,0.3,3,True,38,223.61167191399505
5,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,3.5,0.3,3,True,309,86.40748703203187
6,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.3,3,False,,
7,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,3.5,0.3,3,True,302,388.96623981301593
8,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,3.5,0.3,3,True,303,432.17622827749824
9,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,3.5,0.3,3,False,,
10,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.5,0.3,3,True,218,506.85097536840465
11,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,3.5,0.3,3,True,261,245.98120875701505
12,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,3.5,0.3,3,False,,
13,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.5,0.3,3,True,264,246.11107352486871
14,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.5,0.3,3,True,240,192.84604755974598
15,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,3.5,0.3,3,True,161,137.44226893014806
16,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,3.5,0.3,3,False,,
17,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,3.5,0.3,3,False,,
18,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,3.5,0.3,3,True,170,250.1989122662009
19,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,3.5,0.3,3,True,66,138.96282279945356
20,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.5,0.3,3,True,203,411.0486424703939
21,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,3.5,0.3,3,True,92,93.6894340907505
22,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.5,0.3,3,False,,
23,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.5,0.3,3,True,567,641.7111108647707
24,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,3.5,0.3,3,False,,
25,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.5,0.3,3,True,483,300.61416629148505
26,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.5,0.3,3,True,1133,321.4581840224567
27,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,3.5,0.3,3,True,138,344.6808122920276
28,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,3.5,0.3,3,True,190,442.7076311616522
29,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,3.5,0.3,3,True,243,282.26782621612085
30,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.5,0.3,3,True,100,222.79921647131258
31,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.5,0.3,3,True,236,439.4068057275438
32,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.5,0.3,3,True,60,426.63386731243884
33,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,3.5,0.3,3,True,248,341.0660074699512
34,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.5,0.3,3,True,118,155.876436627107
35,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.5,0.3,3,True,62,166.05262696943754
36,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,3.5,0.3,3,True,542,561.0294788705914
37,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,3.5,0.3,3,True,74,375.5164817103846
38,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,3.5,0.3,3,False,,
39,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,3.5,0.3,3,True,313,498.61830173011367
40,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,3.5,0.3,3,True,124,62.87452701761253
41,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,3.5,0.3,3,True,1709,510.3214611799133
42,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,3.5,0.3,3,True,14,46.21732886216751
43,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,3.5,0.3,3,True,53,306.87657301219156
44,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.5,0.3,3,True,31,131.22496080543968
45,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,3.5,0.3,3,True,352,120.46716706596146
46,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,3.5,0.3,3,True,23,214.55861678920192
47,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.5,0.3,3,True,419,91.80547289310611
48,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,3.5,0.3,3,True,233,333.7461250566882
49,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,3.5,0.3,3,True,15,34.5016829809825
50,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,3.5,0.3,3,True,104,177.53828626671287
51,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,3.5,0.3,3,True,29,155.06549165178228
52,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.5,0.3,3,True,317,447.21656660047137
53,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,3.5,0.3,3,True,1131,567.8700135054153
54,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,3.5,0.3,3,True,68,312.9744452888371
55,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,3.5,0.3,3,False,,
56,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.5,0.3,3,True,23,53.3630084441805
57,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.5,0.3,3,False,,
58,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,3.5,0.3,3,True,50,291.8961528552938
59,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.5,0.3,3,True,109,202.57292318399794
60,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.3,3,True,791,189.657684489031
61,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,3.5,0.3,3,True,153,455.4133176638579
62,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,3.5,0.3,3,True,120,247.2194919184424
63,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.5,0.3,3,True,590,196.23705219739884
64,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.5,0.3,3,True,17,29.926524608796957
65,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,3.5,0.3,3,True,260,185.133678309014
66,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.5,0.3,3,True,33,178.33393821093836
67,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.5,0.3,3,True,583,380.9747038038871
68,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.5,0.3,3,True,10,18.9521852664845
69,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,3.5,0.3,3,True,21,50.432249523431864
70,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.5,0.3,3,True,4,15.273537347585687
71,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.5,0.3,3,False,,
72,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,3.5,0.3,3,False,,
73,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,3.5,0.3,3,True,235,399.92939830334774
74,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,3.5,0.3,3,True,15,26.97438090807749
75,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,3.5,0.3,3,True,16,78.8911719811571
76,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,3.5,0.3,3,True,119,305.8607734361194
77,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.5,0.3,3,True,497,355.0721789984153
78,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,3.5,0.3,3,True,121,384.9851426486412
79,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,3.5,0.3,3,False,,
80,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,3.5,0.3,3,True,137,251.74456056435875
81,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,3.5,0.3,3,True,28,74.82635408667308
82,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,3.5,0.3,3,False,,
83,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,3.5,0.3,3,True,156,72.96531198939742
84,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,3.5,0.3,3,True,55,263.2172423930743
85,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.5,0.3,3,True,12,29.926524608796957
86,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,3.5,0.3,3,True,168,283.062660795593
87,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,3.5,0.3,3,True,345,386.51898628419826
88,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,3.5,0.3,3,True,357,176.67658471086486
89,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.5,0.3,3,True,26,69.90062535858976
90,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,3.5,0.3,3,True,92,362.74109814867217
91,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.3,3,True,71,278.1393332851244
92,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.5,0.3,3,False,,
93,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,3.5,0.3,3,True,9,72.28490925874861
94,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.5,0.3,3,True,1358,489.28445713621824
95,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,3.5,0.3,3,True,163,260.972540851952
96,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,3.5,0.3,3,False,,
97,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,3.5,0.3,3,True,69,67.59879880055954
98,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,3.5,0.3,3,True,1586,716.7137187834344
99,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,3.5,0.3,3,False,,
