,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.5,0.3,3,True,1045,105.23745226075296
1,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,3.5,0.3,3,True,51,237.56848994900025
2,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.5,0.3,3,False,,
3,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,3.5,0.3,3,True,61,96.83374503085065
4,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,3.5,0.3,3,True,90,117.76471982698628
5,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,3.5,0.3,3,False,,
6,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,3.5,0.3,3,True,102,236.355353530994
7,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,3.5,0.3,3,False,,
8,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,3.5,0.3,3,True,44,188.67483144443977
9,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,3.5,0.3,3,False,,
10,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,3.5,0.3,3,True,263,125.86429553054046
11,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.5,0.3,3,True,179,114.12220024182919
12,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,3.5,0.3,3,True,89,343.61421985129476
13,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.3,3,True,75,253.67195402205454
14,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,3.5,0.3,3,True,13,62.3846986195897
15,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.5,0.3,3,True,96,400.91428026488524
16,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.5,0.3,3,True,4,47.536496861777124
17,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,3.5,0.3,3,True,516,264.68247069331284
18,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,3.5,0.3,3,False,,
19,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,3.5,0.3,3,True,236,284.3240564236708
20,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.5,0.3,3,False,,
21,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,3.5,0.3,3,True,47,293.1280797620674
