,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,5.0,0.3,1,True,215,289.39499419162877
1,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,5.0,0.3,1,True,243,280.50319096236217
2,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,5.0,0.3,1,True,692,158.35462933745205
3,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,5.0,0.3,1,True,37,131.20645395847956
4,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,5.0,0.3,1,True,254,117.34016726979699
5,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,5.0,0.3,1,True,15,142.24657632463052
6,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,5.0,0.3,1,False,,
7,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,5.0,0.3,1,True,73,142.1895670915686
8,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,5.0,0.3,1,True,634,92.0020258064599
9,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,5.0,0.3,1,True,1761,113.32490018403013
10,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,5.0,0.3,1,True,792,370.3583564610156
11,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,5.0,0.3,1,True,450,495.9726109846702
12,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,5.0,0.3,1,True,140,294.0460080822995
13,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,5.0,0.3,1,False,,
14,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,5.0,0.3,1,True,727,365.6453395223603
15,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.3,1,True,1138,219.25084571679088
16,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,5.0,0.3,1,True,102,127.77749890788029
17,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,5.0,0.3,1,False,,
18,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,5.0,0.3,1,True,109,310.4923987420109
19,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,5.0,0.3,1,True,68,78.27797464984022
20,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,5.0,0.3,1,True,129,120.96957381322093
21,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,5.0,0.3,1,True,338,349.4234777687684
22,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,5.0,0.3,1,False,,
23,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,5.0,0.3,1,False,,
24,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,5.0,0.3,1,True,62,297.8526415652174
25,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,5.0,0.3,1,True,4,29.242573931091684
26,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,5.0,0.3,1,True,6,14.117493382734356
27,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,5.0,0.3,1,False,,
28,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,5.0,0.3,1,True,186,220.96476435256204
29,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,5.0,0.3,1,True,571,18.321795593083344
30,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,5.0,0.3,1,True,2,25.536843339089497
31,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,5.0,0.3,1,False,,
32,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,5.0,0.3,1,False,,
33,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,5.0,0.3,1,False,,
34,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,5.0,0.3,1,True,118,152.54107521678935
35,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,5.0,0.3,1,True,29,72.03885500543737
