,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,5.0,0.3,1,True,7,27.36027871898165
32,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,5.0,0.3,1,True,32,142.11395392111658
33,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,5.0,0.3,1,True,209,243.134191489484
34,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,5.0,0.3,1,True,571,339.42398085552503
35,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,5.0,0.3,1,True,19,128.5877261139309
36,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,5.0,0.3,1,True,584,162.4298559980143
37,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,5.0,0.3,1,True,33,240.42004704680718
38,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,5.0,0.3,1,True,26,110.28194155847716
39,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,5.0,0.3,1,True,472,325.20869058690954
40,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,5.0,0.3,1,True,605,77.68156013183527
41,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,5.0,0.3,1,True,112,120.46095175569076
42,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,5.0,0.3,1,True,784,42.106831850706456
43,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,5.0,0.3,1,True,50,105.03214944377555
44,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,5.0,0.3,1,True,27,223.95621461639388
45,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,5.0,0.3,1,True,144,269.5164045757201
46,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,5.0,0.3,1,True,1046,292.0731462467391
47,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,5.0,0.3,1,True,42,36.32800495107737
48,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,5.0,0.3,1,True,287,265.37515129729354
49,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,5.0,0.3,1,False,,
50,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,5.0,0.3,1,True,552,281.9967855751239
51,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,5.0,0.3,1,True,251,343.39357195070096
52,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,5.0,0.3,1,True,9,23.659464197977357
53,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,5.0,0.3,1,True,41,130.47679465137762
54,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,5.0,0.3,1,False,,
55,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,5.0,0.3,1,True,18,157.2776537744992
56,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,5.0,0.3,1,True,18,152.59930859507313
57,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,5.0,0.3,1,False,,
58,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,5.0,0.3,1,False,,
59,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,5.0,0.3,1,True,10,29.242573931091684
60,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,5.0,0.3,1,False,,
61,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,5.0,0.3,1,True,763,328.7366764634697
62,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,5.0,0.3,1,False,,
63,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,5.0,0.3,1,True,47,258.97305933912014
64,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,5.0,0.3,1,True,257,242.28907065572085
65,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,5.0,0.3,1,True,105,252.8282736768458
66,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.3,1,True,397,121.38224437259582
67,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,5.0,0.3,1,False,,
68,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,5.0,0.3,1,True,927,211.68751761373045
69,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,5.0,0.3,1,True,228,259.07663733097513
70,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,5.0,0.3,1,True,1034,202.58967329469445
71,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,5.0,0.3,1,True,189,337.47391819010784
72,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,5.0,0.3,1,True,113,197.15170384370438
73,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,5.0,0.3,1,True,45,95.91766489620073
74,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,5.0,0.3,1,True,806,106.5995384358037
75,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,5.0,0.3,1,True,66,304.64039675012765
76,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,5.0,0.3,1,True,10,13.7735375709586
77,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,5.0,0.3,1,False,,
78,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,5.0,0.3,1,True,1116,295.5478280739008
79,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,5.0,0.3,1,True,370,291.05301147049045
80,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,5.0,0.3,1,True,546,402.3494230783788
81,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,5.0,0.3,1,True,30,154.0458873695904
82,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,5.0,0.3,1,False,,
83,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,5.0,0.3,1,True,4,66.13600990133936
84,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,5.0,0.3,1,True,22,220.9343622659518
85,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,5.0,0.3,1,True,41,223.95275861476674
86,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,5.0,0.3,1,True,453,189.4521716036519
87,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,5.0,0.3,1,True,10,77.95390051800607
88,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,5.0,0.3,1,True,514,345.9928246302798
89,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,5.0,0.3,1,True,325,109.29926414939766
90,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,5.0,0.3,1,True,266,205.27612015147088
91,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,5.0,0.3,1,True,58,84.66799356542677
92,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,5.0,0.3,1,True,35,217.67216550492225
93,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,5.0,0.3,1,True,30,145.28284787080642
94,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,5.0,0.3,1,False,,
95,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,5.0,0.3,1,True,53,228.7891812513658
96,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,5.0,0.3,1,True,133,185.34653243733422
97,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,5.0,0.3,1,True,189,85.94416877293052
98,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,5.0,0.3,1,True,8,19.026851547929294
99,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,5.0,0.3,1,False,,
