,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,5.0,0.3,1,False,,
1,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,5.0,0.3,1,False,,
2,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,5.0,0.3,1,True,665,145.14909620773176
3,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,5.0,0.3,1,True,37,138.28370416569575
4,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,5.0,0.3,1,False,,
5,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,5.0,0.3,1,True,493,407.23633495390885
6,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,5.0,0.3,1,True,484,182.35463132985723
7,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,5.0,0.3,1,True,17,147.53254044768727
8,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,5.0,0.3,1,True,91,370.04061287197106
9,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,5.0,0.3,1,True,1685,499.13272261473514
10,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,5.0,0.3,1,False,,
11,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,5.0,0.3,1,True,644,346.1376486506245
12,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,5.0,0.3,1,True,579,276.6917344595766
13,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,5.0,0.3,1,False,,
14,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,5.0,0.3,1,True,16,75.97744840912526
15,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,5.0,0.3,1,False,,
16,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,5.0,0.3,1,True,3,30.298843185055528
17,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,5.0,0.3,1,True,106,119.27135816581264
18,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,5.0,0.3,1,True,501,114.4009479141809
19,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,5.0,0.3,1,True,4,70.75431089177948
20,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,5.0,0.3,1,False,,
21,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,5.0,0.3,1,True,410,340.1616652765236
22,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,5.0,0.3,1,True,5,50.96100586614936
23,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,5.0,0.3,1,True,4,32.19307111706026
24,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,5.0,0.3,1,True,1984,77.32792873171593
25,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,5.0,0.3,1,True,36,288.1281070116621
26,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,5.0,0.3,1,False,,
27,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,5.0,0.3,1,False,,
28,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,5.0,0.3,1,True,6,39.31656464008773
29,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,5.0,0.3,1,True,97,213.25345364003994
