,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,5.0,0.3,1,True,130,344.7438103296703
1,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,5.0,0.3,1,False,,
2,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,5.0,0.3,1,True,461,422.8621912893769
3,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,5.0,0.3,1,False,,
4,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,5.0,0.3,1,False,,
5,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,5.0,0.3,1,False,,
6,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,5.0,0.3,1,True,14,60.29209160984061
7,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,5.0,0.3,1,True,33,276.2076623227969
8,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,5.0,0.3,1,False,,
9,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,5.0,0.3,1,True,284,288.8143192880318
10,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,5.0,0.3,1,True,1342,251.976778408527
11,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,5.0,0.3,1,True,74,62.29444611322793
12,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,5.0,0.3,1,False,,
13,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,5.0,0.3,1,True,974,302.4933265819088
14,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,5.0,0.3,1,True,56,110.66658941932435
15,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,5.0,0.3,1,True,11,94.38586055267442
16,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,5.0,0.3,1,True,399,321.6668325209155
17,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,5.0,0.3,1,True,1304,34.26646682115373
18,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,5.0,0.3,1,True,64,288.4097400489373
19,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,5.0,0.3,1,False,,
20,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,5.0,0.3,1,False,,
21,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,5.0,0.3,1,True,155,365.4787791708316
22,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,5.0,0.3,1,False,,
23,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,5.0,0.3,1,False,,
24,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,5.0,0.3,1,True,1422,221.54925167653693
25,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,5.0,0.3,1,True,505,172.69566714381514
26,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.3,1,True,563,77.23205868010504
27,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,5.0,0.3,1,True,261,132.60970635085454
28,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,5.0,0.3,1,True,113,298.65305693213895
29,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,5.0,0.3,1,False,,
30,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,5.0,0.3,1,True,1008,403.54094965246253
31,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,5.0,0.3,1,True,434,493.597035175661
32,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,5.0,0.3,1,True,14,69.3775131462276
33,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,5.0,0.3,1,True,255,236.98651234373472
34,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,5.0,0.3,1,True,1766,174.89809245171216
35,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,5.0,0.3,1,True,74,111.74334222369025
36,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,5.0,0.3,1,True,165,142.64788968562561
37,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,5.0,0.3,1,True,575,173.39892383840723
38,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,5.0,0.3,1,True,59,281.74309830394395
39,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,5.0,0.3,1,True,127,170.60741874780624
40,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,5.0,0.3,1,False,,
41,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,5.0,0.3,1,True,129,248.88526548365812
42,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,5.0,0.3,1,True,57,134.13783985280978
43,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,5.0,0.3,1,True,1243,245.46745981127657
44,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,5.0,0.3,1,True,237,442.68394155074145
45,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,5.0,0.3,1,True,264,61.409617146118954
46,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,5.0,0.3,1,False,,
47,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,5.0,0.3,1,True,73,397.8137233871972
48,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,5.0,0.3,1,False,,
49,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,5.0,0.3,1,True,3,19.141259620089542
50,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,5.0,0.3,1,True,73,235.10351395068386
51,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,5.0,0.3,1,False,,
52,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,5.0,0.3,1,True,444,319.93741795322126
53,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,5.0,0.3,1,True,8,133.80778198455502
54,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,5.0,0.3,1,True,178,81.16087792216761
55,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,5.0,0.3,1,True,29,67.88240547835261
56,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,5.0,0.3,1,True,338,300.570415063141
57,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,5.0,0.3,1,True,1084,108.9750554293524
58,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,5.0,0.3,1,True,6,25.53684333908952
59,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,5.0,0.3,1,False,,
60,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,5.0,0.3,1,True,185,335.3666395009548
61,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,5.0,0.3,1,False,,
62,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,5.0,0.3,1,True,68,128.76758999940554
63,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,5.0,0.3,1,True,5,61.9259369376069
64,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,5.0,0.3,1,True,1359,34.34659783057285
65,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,5.0,0.3,1,True,5,40.452416685553544
66,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,5.0,0.3,1,True,124,114.52546443439581
67,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,5.0,0.3,1,True,62,119.36840171388454
68,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,5.0,0.3,1,True,370,199.57070193778122
69,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,5.0,0.3,1,True,35,55.20871403486611
70,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,5.0,0.3,1,True,569,332.7575241300395
71,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,5.0,0.3,1,True,59,221.8332784556169
72,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,5.0,0.3,1,False,,
73,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,5.0,0.3,1,True,513,43.63042009993766
74,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,5.0,0.3,1,True,7,123.46996810136298
75,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,5.0,0.3,1,False,,
76,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,5.0,0.3,1,True,15,96.49773496537524
77,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,5.0,0.3,1,True,849,603.1817163397229
78,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,5.0,0.3,1,False,,
79,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,5.0,0.3,1,False,,
80,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,5.0,0.3,1,True,19,105.25840718766955
81,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,5.0,0.3,1,False,,
82,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,5.0,0.3,1,True,48,95.29266702454086
83,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,5.0,0.3,1,True,480,70.05116597395553
84,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,5.0,0.3,1,True,202,189.03107206086517
85,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,5.0,0.3,1,True,744,432.2159508998744
86,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,5.0,0.3,1,True,1777,380.5974607315866
87,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,5.0,0.3,1,True,25,212.93424597288256
88,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,5.0,0.3,1,True,1991,378.5826514709598
89,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.3,1,True,636,259.47662905238474
90,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,5.0,0.3,1,True,779,378.8532557480422
91,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,5.0,0.3,1,False,,
92,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.3,1,False,,
93,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,5.0,0.3,1,False,,
94,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,5.0,0.3,1,False,,
95,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,5.0,0.3,1,True,85,334.5841037022502
96,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,5.0,0.3,1,True,50,145.42722056986915
