,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,5.0,0.3,1,True,52,159.95115020322825
1,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,5.0,0.3,1,True,385,159.46933184434872
2,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,5.0,0.3,1,True,855,390.5880541782698
3,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,5.0,0.3,1,True,206,107.95703561224381
4,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,5.0,0.3,1,True,1391,423.1142742985973
5,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,5.0,0.3,1,True,25,321.2563150954848
6,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,5.0,0.3,1,True,15,35.27602459443871
7,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,5.0,0.3,1,True,9,66.1950279038805
8,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,5.0,0.3,1,True,99,192.3657335681316
9,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,5.0,0.3,1,True,1678,325.27023179869195
10,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,5.0,0.3,1,False,,
11,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,5.0,0.3,1,True,14,83.12369469963753
12,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,5.0,0.3,1,True,1098,90.69688237205804
13,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,5.0,0.3,1,True,4,13.581649201960783
14,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,5.0,0.3,1,True,135,186.81884023173018
15,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.3,1,True,48,189.12779106628815
16,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,5.0,0.3,1,True,10,78.1478779987436
17,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,5.0,0.3,1,True,129,52.460406184556284
18,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,5.0,0.3,1,False,,
19,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,5.0,0.3,1,True,1026,347.40831521182736
20,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,5.0,0.3,1,True,73,111.09788258110832
21,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,5.0,0.3,1,True,47,109.58692773491157
22,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,5.0,0.3,1,True,38,287.4907677684934
23,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,5.0,0.3,1,True,886,584.2893547522459
24,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,5.0,0.3,1,True,106,265.11811238123335
25,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,5.0,0.3,1,True,74,85.4505986400689
26,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,5.0,0.3,1,True,930,334.80152873321316
27,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,5.0,0.3,1,False,,
28,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,5.0,0.3,1,True,8,148.87666721717835
29,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,5.0,0.3,1,True,464,434.2363106910235
30,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,5.0,0.3,1,True,41,123.54045684690801
31,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,5.0,0.3,1,False,,
32,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,5.0,0.3,1,False,,
33,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,5.0,0.3,1,False,,
34,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,5.0,0.3,1,True,56,251.80858437016454
35,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,5.0,0.3,1,False,,
36,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,5.0,0.3,1,False,,
37,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,5.0,0.3,1,False,,
38,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,5.0,0.3,1,False,,
39,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,5.0,0.3,1,True,116,125.53151424059985
40,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,5.0,0.3,1,True,185,126.4360241623573
41,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,5.0,0.3,1,True,60,76.48598661532775
42,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,5.0,0.3,1,True,99,232.04062932736502
43,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,5.0,0.3,1,False,,
44,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,5.0,0.3,1,False,,
45,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,5.0,0.3,1,True,102,337.11126250223845
46,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,5.0,0.3,1,False,,
47,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,5.0,0.3,1,True,368,357.257216650284
48,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,5.0,0.3,1,False,,
49,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,5.0,0.3,1,True,17,115.6882136981236
50,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,5.0,0.3,1,True,208,255.76041008061296
51,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,5.0,0.3,1,True,373,482.81583665469054
52,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,5.0,0.3,1,True,74,126.13578974459092
53,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,5.0,0.3,1,True,16,63.28585033668979
54,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,5.0,0.3,1,True,33,77.10526818358086
55,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,5.0,0.3,1,True,248,102.06412199014554
56,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,5.0,0.3,1,True,433,116.89619984485877
57,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,5.0,0.3,1,True,123,240.23913310596876
58,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,5.0,0.3,1,True,336,420.7131663673644
59,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,5.0,0.3,1,True,94,409.4731297932606
60,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,5.0,0.3,1,True,52,25.530388215508708
61,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,5.0,0.3,1,True,12,54.12429338071312
62,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,5.0,0.3,1,True,1111,435.1325175223761
63,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,5.0,0.3,1,True,40,111.04800505826114
64,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,5.0,0.3,1,False,,
65,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,5.0,0.3,1,True,38,146.36558643409865
66,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,5.0,0.3,1,True,96,119.984499028138
67,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,5.0,0.3,1,False,,
68,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,5.0,0.3,1,False,,
69,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,5.0,0.3,1,False,,
70,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,5.0,0.3,1,True,4,49.244004962058945
71,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,5.0,0.3,1,True,281,88.28401211337791
72,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,5.0,0.3,1,False,,
73,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,5.0,0.3,1,False,,
74,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,5.0,0.3,1,True,8,56.60410161987388
