,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,5.0,0.3,1,True,31,208.78955290900132
1,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,5.0,0.3,1,False,,
2,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.3,1,True,123,125.39675804027043
3,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,5.0,0.3,1,True,1573,234.5074496502778
4,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,5.0,0.3,1,True,560,295.59300201644004
5,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,5.0,0.3,1,True,32,90.89978298773482
6,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,5.0,0.3,1,True,17,162.71605258342066
7,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,5.0,0.3,1,True,59,56.92334373094541
8,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,5.0,0.3,1,True,319,282.0123642033027
9,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,5.0,0.3,1,True,470,273.2142012421164
10,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,5.0,0.3,1,True,82,301.80710025060165
11,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,5.0,0.3,1,True,1,29.467220714323766
12,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,5.0,0.3,1,True,16,118.3074532680857
13,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,5.0,0.3,1,True,370,217.85090833119853
14,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,5.0,0.3,1,True,473,330.2405162008402
15,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,5.0,0.3,1,True,357,419.125329826426
16,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,5.0,0.3,1,False,,
17,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,5.0,0.3,1,True,46,330.3477052783717
18,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,5.0,0.3,1,False,,
19,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,5.0,0.3,1,True,231,58.07601727961547
20,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,5.0,0.3,1,True,117,120.07341560192002
21,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,5.0,0.3,1,True,681,104.01749346028103
22,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,5.0,0.3,1,False,,
23,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,5.0,0.3,1,False,,
24,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,5.0,0.3,1,False,,
25,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,5.0,0.3,1,True,157,278.6257433286899
26,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,5.0,0.3,1,True,1750,345.9325411457615
27,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,5.0,0.3,1,True,1703,377.913597237881
28,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,5.0,0.3,1,False,,
29,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,5.0,0.3,1,True,943,95.52444300541646
30,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,5.0,0.3,1,False,,
31,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,5.0,0.3,1,False,,
32,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,5.0,0.3,1,False,,
33,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,5.0,0.3,1,True,4,94.76236163482403
34,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,5.0,0.3,1,True,17,156.31086409061282
35,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,5.0,0.3,1,True,594,318.7618712497965
36,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,5.0,0.3,1,False,,
37,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,5.0,0.3,1,True,78,161.8521381216063
38,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,5.0,0.3,1,False,,
39,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,5.0,0.3,1,True,105,150.1638644590324
40,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,5.0,0.3,1,True,474,127.96787364133024
41,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,5.0,0.3,1,True,57,262.65755445217667
42,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,5.0,0.3,1,False,,
43,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,5.0,0.3,1,True,429,377.1875989152222
44,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,5.0,0.3,1,True,83,169.8590624174119
45,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,5.0,0.3,1,False,,
46,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,5.0,0.3,1,True,48,75.67377544567589
47,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,5.0,0.3,1,True,7,24.962619398232583
48,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,5.0,0.3,1,True,45,128.70376141265092
49,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,5.0,0.3,1,True,157,136.93578476689055
50,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,5.0,0.3,1,True,12,79.30132040472239
51,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,5.0,0.3,1,False,,
