,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,1.0,0.5,1,False,,
1,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,1.0,0.5,1,False,,
2,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,1.0,0.5,1,False,,
3,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,1.0,0.5,1,True,1435,1260.069111505225
4,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,1.0,0.5,1,False,,
5,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.0,0.5,1,False,,
6,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,1.0,0.5,1,True,1762,599.2629361593386
7,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,1.0,0.5,1,True,993,764.9267826940332
8,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.0,0.5,1,False,,
9,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.0,0.5,1,False,,
10,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,1.0,0.5,1,True,636,299.4793947593653
11,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,1.0,0.5,1,False,,
12,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,1.0,0.5,1,False,,
13,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.0,0.5,1,True,55,803.6547760363236
14,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,1.0,0.5,1,False,,
15,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,1.0,0.5,1,True,734,499.6231427715
16,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,1.0,0.5,1,False,,
17,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,1.0,0.5,1,True,12,143.1172058056342
18,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,1.0,0.5,1,False,,
19,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,1.0,0.5,1,False,,
20,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,1.0,0.5,1,True,1190,562.4899904168361
21,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,1.0,0.5,1,False,,
22,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,1.0,0.5,1,False,,
23,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,1.0,0.5,1,False,,
24,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,1.0,0.5,1,False,,
25,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.0,0.5,1,False,,
26,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.0,0.5,1,False,,
27,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,1.0,0.5,1,False,,
28,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,1.0,0.5,1,False,,
29,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,1.0,0.5,1,False,,
30,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,1.0,0.5,1,False,,
31,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,1.0,0.5,1,False,,
32,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,1.0,0.5,1,True,758,985.4428308574709
33,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.0,0.5,1,False,,
34,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,1.0,0.5,1,False,,
35,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,1.0,0.5,1,True,28,213.99834705502474
36,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,1.0,0.5,1,True,16,249.53615054731648
37,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,1.0,0.5,1,False,,
38,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,1.0,0.5,1,False,,
39,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,1.0,0.5,1,True,618,525.3936045951787
40,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,1.0,0.5,1,False,,
41,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,1.0,0.5,1,True,29,130.93979131427608
42,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,1.0,0.5,1,False,,
43,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,1.0,0.5,1,False,,
44,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,1.0,0.5,1,True,10,102.32401503629951
45,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,1.0,0.5,1,False,,
46,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,1.0,0.5,1,False,,
47,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,1.0,0.5,1,True,709,1296.55447055711
48,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,1.0,0.5,1,True,1894,165.21465036034988
49,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,1.0,0.5,1,True,176,655.7968873065984
50,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,1.0,0.5,1,False,,
51,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,1.0,0.5,1,False,,
52,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,1.0,0.5,1,False,,
53,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,1.0,0.5,1,False,,
54,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,1.0,0.5,1,False,,
55,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,1.0,0.5,1,False,,
56,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,1.0,0.5,1,True,1382,427.9429432946705
57,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,1.0,0.5,1,True,503,1061.453568201056
58,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,1.0,0.5,1,False,,
59,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,1.0,0.5,1,False,,
60,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,1.0,0.5,1,True,10,165.79648755619075
61,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,1.0,0.5,1,False,,
62,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,1.0,0.5,1,False,,
63,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,1.0,0.5,1,False,,
64,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,1.0,0.5,1,True,126,573.6605518570847
65,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,1.0,0.5,1,False,,
66,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,1.0,0.5,1,False,,
67,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,1.0,0.5,1,False,,
68,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,1.0,0.5,1,True,530,458.4335867744794
69,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,1.0,0.5,1,False,,
70,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,1.0,0.5,1,False,,
71,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,1.0,0.5,1,False,,
