,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,1.0,0.5,1,False,,
1,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,1.0,0.5,1,True,108,355.7525151350331
2,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.0,0.5,1,True,28,274.6636815276109
3,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,1.0,0.5,1,True,500,448.65635059839843
4,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,1.0,0.5,1,True,1641,1087.3254362458624
5,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.0,0.5,1,True,17,125.75441272944684
6,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,1.0,0.5,1,False,,
7,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,1.0,0.5,1,False,,
8,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.0,0.5,1,False,,
9,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.0,0.5,1,True,1891,1150.3303565846415
10,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,1.0,0.5,1,False,,
11,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,1.0,0.5,1,True,1271,1610.507082906009
12,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.0,0.5,1,False,,
13,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,1.0,0.5,1,False,,
14,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.0,0.5,1,True,61,549.244157636271
15,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,1.0,0.5,1,False,,
16,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,1.0,0.5,1,False,,
17,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,1.0,0.5,1,True,411,802.1027555202627
18,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,1.0,0.5,1,False,,
19,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,1.0,0.5,1,False,,
20,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,1.0,0.5,1,False,,
21,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,1.0,0.5,1,True,766,1098.4204729647738
22,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,1.0,0.5,1,False,,
23,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,1.0,0.5,1,False,,
24,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.0,0.5,1,True,31,241.01021410686621
25,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.0,0.5,1,False,,
26,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.0,0.5,1,True,126,686.2266380448339
27,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,1.0,0.5,1,True,1579,370.6044485666141
28,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,1.0,0.5,1,False,,
29,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,1.0,0.5,1,True,44,228.0970648392233
30,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,1.0,0.5,1,True,748,137.5114797857354
31,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,1.0,0.5,1,True,55,524.3263087146915
32,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,1.0,0.5,1,False,,
33,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,1.0,0.5,1,True,579,132.77219803037443
34,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,1.0,0.5,1,False,,
35,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,1.0,0.5,1,True,52,342.7616462924841
36,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,1.0,0.5,1,True,1300,396.1528280301779
37,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,1.0,0.5,1,True,1178,691.5224103232802
38,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,1.0,0.5,1,False,,
39,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.0,0.5,1,False,,
40,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,1.0,0.5,1,False,,
41,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.0,0.5,1,False,,
42,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,1.0,0.5,1,False,,
43,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,1.0,0.5,1,False,,
44,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.0,0.5,1,False,,
45,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,1.0,0.5,1,True,576,642.4019422175636
46,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.0,0.5,1,True,14,151.93295222937672
47,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,1.0,0.5,1,False,,
48,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,1.0,0.5,1,True,159,171.41413410839726
49,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,1.0,0.5,1,False,,
50,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,1.0,0.5,1,False,,
51,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,1.0,0.5,1,False,,
52,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,1.0,0.5,1,False,,
