,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.0,0.5,1,False,,
1,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.0,0.5,1,False,,
2,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,1.0,0.5,1,False,,
3,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,1.0,0.5,1,False,,
4,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,1.0,0.5,1,False,,
5,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,1.0,0.5,1,True,246,897.5066858836825
6,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,1.0,0.5,1,False,,
7,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,1.0,0.5,1,False,,
8,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,1.0,0.5,1,True,1552,667.1438968491449
9,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,1.0,0.5,1,True,132,318.42783825241213
10,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,1.0,0.5,1,False,,
11,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.0,0.5,1,True,95,389.28302829496084
12,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,1.0,0.5,1,False,,
13,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,1.0,0.5,1,True,82,479.30114123745255
14,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,1.0,0.5,1,False,,
15,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,1.0,0.5,1,True,204,472.68909400645674
16,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,1.0,0.5,1,False,,
17,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,1.0,0.5,1,False,,
18,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,1.0,0.5,1,False,,
19,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,1.0,0.5,1,False,,
20,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.5,1,False,,
21,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,1.0,0.5,1,False,,
