,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,1.0,0.5,1,True,1031,1157.661177398722
1,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,1.0,0.5,1,False,,
2,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,1.0,0.5,1,False,,
3,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.0,0.5,1,True,29,388.4201846318185
4,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,1.0,0.5,1,False,,
5,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.0,0.5,1,False,,
6,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.0,0.5,1,False,,
7,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,1.0,0.5,1,False,,
8,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,1.0,0.5,1,False,,
9,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,1.0,0.5,1,False,,
10,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,1.0,0.5,1,False,,
11,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,1.0,0.5,1,False,,
12,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,1.0,0.5,1,False,,
13,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,1.0,0.5,1,True,19,219.69530931483828
14,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,1.0,0.5,1,True,22,265.7195418769396
15,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,1.0,0.5,1,True,362,956.4072606488277
16,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,1.0,0.5,1,False,,
17,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,1.0,0.5,1,True,868,798.5635494502022
18,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,1.0,0.5,1,False,,
19,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.0,0.5,1,True,16,73.24911765749202
20,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.0,0.5,1,False,,
21,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,1.0,0.5,1,False,,
22,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,1.0,0.5,1,True,55,500.15600295837856
23,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.0,0.5,1,False,,
24,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,1.0,0.5,1,True,96,478.95371274874435
25,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,1.0,0.5,1,True,1460,1265.880051503972
26,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,1.0,0.5,1,False,,
27,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,1.0,0.5,1,True,1596,1071.992329011479
28,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,1.0,0.5,1,False,,
29,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,1.0,0.5,1,False,,
30,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,1.0,0.5,1,True,909,310.1319023314955
31,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,1.0,0.5,1,False,,
32,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,1.0,0.5,1,False,,
33,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,1.0,0.5,1,False,,
34,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.0,0.5,1,False,,
35,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.0,0.5,1,False,,
36,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,1.0,0.5,1,True,24,101.79999700274182
37,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.0,0.5,1,False,,
38,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.0,0.5,1,False,,
39,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,1.0,0.5,1,False,,
40,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.0,0.5,1,False,,
41,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.0,0.5,1,False,,
42,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.0,0.5,1,False,,
43,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,1.0,0.5,1,False,,
44,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,1.0,0.5,1,False,,
45,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,1.0,0.5,1,False,,
46,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,1.0,0.5,1,True,778,1228.5758725103603
47,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,1.0,0.5,1,False,,
48,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,1.0,0.5,1,True,17,291.20334167671047
49,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,1.0,0.5,1,True,554,1206.9644056400452
50,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,1.0,0.5,1,False,,
51,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,1.0,0.5,1,False,,
52,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,1.0,0.5,1,False,,
53,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.5,1,False,,
54,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,1.0,0.5,1,False,,
55,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.0,0.5,1,True,230,67.69136131531906
56,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,1.0,0.5,1,False,,
57,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.0,0.5,1,False,,
58,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,1.0,0.5,1,False,,
59,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,1.0,0.5,1,False,,
60,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,1.0,0.5,1,False,,
61,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,1.0,0.5,1,False,,
62,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,1.0,0.5,1,False,,
63,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,1.0,0.5,1,False,,
64,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,1.0,0.5,1,False,,
65,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.0,0.5,1,True,373,1224.1048041390693
66,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,1.0,0.5,1,False,,
67,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,1.0,0.5,1,False,,
68,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,1.0,0.5,1,False,,
69,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,1.0,0.5,1,False,,
70,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.5,1,False,,
71,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,1.0,0.5,1,False,,
72,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,1.0,0.5,1,False,,
73,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,1.0,0.5,1,False,,
74,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,1.0,0.5,1,False,,
75,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,1.0,0.5,1,False,,
76,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,1.0,0.5,1,True,56,387.40009024915264
77,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,1.0,0.5,1,True,790,1374.7104534023467
78,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,1.0,0.5,1,False,,
79,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,1.0,0.5,1,False,,
80,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.5,1,True,1833,541.0000112344048
81,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,1.0,0.5,1,True,593,544.3737508863161
82,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,1.0,0.5,1,True,407,552.0023237930317
83,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,1.0,0.5,1,False,,
84,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,1.0,0.5,1,True,18,143.22397341958037
85,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,1.0,0.5,1,False,,
86,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,1.0,0.5,1,False,,
87,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.5,1,False,,
88,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,1.0,0.5,1,False,,
89,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.0,0.5,1,False,,
90,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,1.0,0.5,1,False,,
91,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,1.0,0.5,1,False,,
92,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,1.0,0.5,1,True,256,765.8846896433506
93,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,1.0,0.5,1,False,,
94,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,1.0,0.5,1,False,,
95,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,1.0,0.5,1,True,12,118.6065248124464
96,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.0,0.5,1,False,,
97,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,1.0,0.5,1,True,12,264.467553261284
98,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.0,0.5,1,False,,
