,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,1.0,0.5,1,True,268,1353.1572160276478
1,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,1.0,0.5,1,True,44,508.91161241147745
2,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,1.0,0.5,1,True,1257,342.6217035116452
3,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,1.0,0.5,1,False,,
4,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,1.0,0.5,1,False,,
5,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,1.0,0.5,1,True,348,1292.641564054734
6,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,1.0,0.5,1,False,,
7,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,1.0,0.5,1,True,260,1570.7656967845355
8,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.0,0.5,1,False,,
9,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,1.0,0.5,1,False,,
10,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.5,1,False,,
11,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.0,0.5,1,True,628,991.6399429544862
12,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,1.0,0.5,1,True,1501,226.64189093874054
13,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,1.0,0.5,1,False,,
14,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,1.0,0.5,1,True,27,187.47826006382022
15,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,1.0,0.5,1,False,,
16,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,1.0,0.5,1,True,145,1011.2416438295876
17,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.0,0.5,1,True,507,1148.8509204708137
18,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,1.0,0.5,1,False,,
19,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,1.0,0.5,1,False,,
20,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.0,0.5,1,False,,
21,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,1.0,0.5,1,False,,
22,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,1.0,0.5,1,True,92,635.5574894450762
23,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,1.0,0.5,1,True,27,317.48688696811604
24,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,1.0,0.5,1,True,99,697.6400924354961
25,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,1.0,0.5,1,False,,
26,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.0,0.5,1,False,,
27,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,1.0,0.5,1,True,137,810.4942932491813
28,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,1.0,0.5,1,True,68,682.3199253716023
29,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,1.0,0.5,1,False,,
30,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.0,0.5,1,True,162,340.7203374411812
31,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,1.0,0.5,1,False,,
32,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.0,0.5,1,True,871,776.0145842571644
33,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,1.0,0.5,1,False,,
34,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,1.0,0.5,1,True,1508,1086.6199188460512
35,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,1.0,0.5,1,False,,
36,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,1.0,0.5,1,False,,
37,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.0,0.5,1,False,,
38,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,1.0,0.5,1,False,,
39,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,1.0,0.5,1,True,424,522.5882215365331
40,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,1.0,0.5,1,False,,
41,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,1.0,0.5,1,True,391,303.73531778566996
42,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.0,0.5,1,False,,
43,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,1.0,0.5,1,True,15,83.92654465057294
44,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.0,0.5,1,True,88,634.2695418194008
45,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,1.0,0.5,1,False,,
46,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,1.0,0.5,1,False,,
47,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,1.0,0.5,1,False,,
