,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,1.0,0.5,1,False,,
1,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,1.0,0.5,1,True,15,83.33301132863961
2,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.0,0.5,1,False,,
3,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.0,0.5,1,False,,
4,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,1.0,0.5,1,False,,
5,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,1.0,0.5,1,False,,
6,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,1.0,0.5,1,True,15,149.84555323201505
7,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,1.0,0.5,1,True,971,172.95165843993146
8,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,1.0,0.5,1,False,,
9,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,1.0,0.5,1,False,,
10,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,1.0,0.5,1,True,1890,804.5211835788956
11,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,1.0,0.5,1,False,,
12,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.0,0.5,1,False,,
13,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,1.0,0.5,1,True,1820,872.8768930732576
14,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,1.0,0.5,1,False,,
15,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,1.0,0.5,1,False,,
16,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,1.0,0.5,1,False,,
17,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,1.0,0.5,1,False,,
18,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,1.0,0.5,1,False,,
19,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,1.0,0.5,1,True,44,442.66669710477754
20,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,1.0,0.5,1,True,32,324.6255225213737
21,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,1.0,0.5,1,False,,
