,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
60,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.0,0.5,10,True,84,322.08909867701175
61,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.0,0.5,10,True,305,369.3363208666213
62,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,2.0,0.5,10,True,121,187.7372014771691
63,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.0,0.5,10,True,627,378.37859389993207
64,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,2.0,0.5,10,True,781,499.92238039108616
65,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,2.0,0.5,10,True,502,248.53776160176227
66,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.0,0.5,10,True,288,561.4158072804138
67,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,2.0,0.5,10,True,251,534.5856302072519
68,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.0,0.5,10,True,553,414.21861033431105
69,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.0,0.5,10,False,,
70,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,2.0,0.5,10,True,481,714.6435005183852
71,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,2.0,0.5,10,False,,
72,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,2.0,0.5,10,False,,
73,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,2.0,0.5,10,True,191,270.2992215334132
74,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,2.0,0.5,10,True,209,565.7804775482122
75,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,2.0,0.5,10,True,104,137.02067267653337
76,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.0,0.5,10,True,66,266.6585711568317
77,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,2.0,0.5,10,False,,
78,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,2.0,0.5,10,True,112,167.09721598444332
79,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,2.0,0.5,10,True,179,356.20145732109677
80,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,2.0,0.5,10,True,1268,249.70036731399853
81,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,2.0,0.5,10,False,,
82,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,2.0,0.5,10,True,662,148.96388053139006
83,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,2.0,0.5,10,True,449,410.3744830232948
84,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,2.0,0.5,10,True,271,504.44095637707994
85,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,2.0,0.5,10,True,220,288.836877073184
86,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,2.0,0.5,10,True,454,728.5808061323459
87,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.0,0.5,10,True,257,615.5373675430741
88,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,2.0,0.5,10,True,1779,249.88313131454933
89,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,2.0,0.5,10,True,46,92.98125006556069
90,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,2.0,0.5,10,True,517,865.4085725014406
91,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,2.0,0.5,10,True,606,275.6900925205618
92,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,2.0,0.5,10,True,1226,377.2413262883613
93,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,2.0,0.5,10,True,45,88.94040076074859
94,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,2.0,0.5,10,True,151,195.0493176595749
95,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,2.0,0.5,10,False,,
96,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,2.0,0.5,10,True,1233,320.32616622934916
97,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,2.0,0.5,10,True,172,313.9389640084509
98,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,2.0,0.5,10,True,34,61.15306779738794
99,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,2.0,0.5,10,True,281,241.1683483607606
