,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.0,0.5,10,False,,
1,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,2.0,0.5,10,True,807,391.8666143716709
2,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.5,10,False,,
3,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,2.0,0.5,10,True,1819,580.5304333451473
4,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,2.0,0.5,10,False,,
5,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,2.0,0.5,10,False,,
6,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.0,0.5,10,True,56,55.003096745600914
7,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,2.0,0.5,10,False,,
8,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,2.0,0.5,10,True,32,106.31426392458712
9,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.5,10,True,318,298.7611293785619
10,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,2.0,0.5,10,True,509,684.3701871147391
11,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,2.0,0.5,10,True,1142,672.4174609549834
12,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,2.0,0.5,10,True,46,76.2176198677302
13,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,2.0,0.5,10,True,1338,575.4536349847758
14,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.0,0.5,10,True,771,409.494818756117
15,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,2.0,0.5,10,True,26,55.44239135954137
16,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,2.0,0.5,10,True,133,455.5188539325345
17,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,2.0,0.5,10,True,114,246.7119708485851
18,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,2.0,0.5,10,True,38,183.94976731824462
19,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,2.0,0.5,10,False,,
20,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,2.0,0.5,10,True,98,331.31970534917207
21,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,2.0,0.5,10,True,185,602.3152052324544
22,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,2.0,0.5,10,True,450,390.63271468464103
23,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,2.0,0.5,10,False,,
24,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,2.0,0.5,10,False,,
25,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,2.0,0.5,10,True,60,201.50012459126495
26,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,2.0,0.5,10,False,,
27,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,2.0,0.5,10,False,,
28,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,2.0,0.5,10,True,367,626.157580495393
29,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,2.0,0.5,10,True,8,48.33730114034259
30,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,2.0,0.5,10,True,111,249.86529117090365
31,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,2.0,0.5,10,True,75,134.99406365063345
32,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,2.0,0.5,10,True,97,225.93305098914763
33,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.0,0.5,10,True,474,543.0083699884092
34,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.0,0.5,10,True,46,47.34933484395837
35,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,2.0,0.5,10,True,156,362.9863667553946
36,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,2.0,0.5,10,True,213,169.60040299017422
37,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,2.0,0.5,10,False,,
38,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.0,0.5,10,True,39,63.39063786861285
39,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,2.0,0.5,10,True,982,371.7610085984792
40,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,2.0,0.5,10,True,1131,879.0095427615573
41,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.0,0.5,10,True,651,233.70655939404125
42,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.0,0.5,10,True,234,409.14235593770866
43,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,2.0,0.5,10,False,,
44,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,2.0,0.5,10,True,839,450.2411680159699
45,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.0,0.5,10,True,87,255.89551122268728
46,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.0,0.5,10,True,1245,685.0398003627562
