,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,2.0,0.5,10,True,99,208.83220755051332
1,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,2.0,0.5,10,True,1191,755.2407117075671
2,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,2.0,0.5,10,False,,
3,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,2.0,0.5,10,True,208,533.665033518375
4,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.0,0.5,10,False,,
5,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.0,0.5,10,True,52,62.43160543110687
6,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.5,10,True,618,583.6074307551654
7,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,2.0,0.5,10,True,155,655.6575107965284
8,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,2.0,0.5,10,True,50,84.98084238028133
9,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.0,0.5,10,True,1991,821.2609943591455
10,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.5,10,False,,
11,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,2.0,0.5,10,True,947,324.07349717974625
12,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,2.0,0.5,10,True,375,653.8081987900321
13,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.0,0.5,10,True,274,181.92262007509018
14,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,2.0,0.5,10,True,1104,607.8112258982395
15,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,2.0,0.5,10,True,45,149.45856111283763
16,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,2.0,0.5,10,False,,
17,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,2.0,0.5,10,True,740,674.9409592109552
18,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,2.0,0.5,10,True,119,370.9588738219024
19,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,2.0,0.5,10,True,210,412.3290211514749
20,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,2.0,0.5,10,True,1635,700.1652084140011
21,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,2.0,0.5,10,True,283,392.0955905724152
22,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,2.0,0.5,10,True,16,30.168035439452257
23,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,2.0,0.5,10,False,,
24,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,2.0,0.5,10,True,273,331.53244771178464
25,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,2.0,0.5,10,False,,
26,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,2.0,0.5,10,False,,
27,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,2.0,0.5,10,True,131,123.91167119959356
28,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,2.0,0.5,10,False,,
29,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,2.0,0.5,10,True,443,204.50087326994807
30,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,2.0,0.5,10,True,597,622.6937714580133
31,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,2.0,0.5,10,True,526,897.5097107653684
32,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,2.0,0.5,10,True,274,479.3551117647752
33,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,2.0,0.5,10,True,161,478.63388646428916
34,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,2.0,0.5,10,True,179,308.94546250051883
35,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.0,0.5,10,True,890,163.1551768139767
36,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,2.0,0.5,10,False,,
37,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,2.0,0.5,10,True,220,792.4181854467379
38,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,2.0,0.5,10,True,165,420.44604456638643
39,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,2.0,0.5,10,True,242,651.2675903965915
40,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.0,0.5,10,False,,
41,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,2.0,0.5,10,False,,
42,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,2.0,0.5,10,True,611,425.69741199138673
43,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,2.0,0.5,10,True,326,794.3255579506115
44,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.5,10,True,43,199.1041171618025
45,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.5,10,False,,
46,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,2.0,0.5,10,False,,
47,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.5,10,True,1012,507.15048467723346
48,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,2.0,0.5,10,True,318,257.49851335893726
49,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,2.0,0.5,10,True,322,397.068301484912
50,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,2.0,0.5,10,False,,
51,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,2.0,0.5,10,True,22,64.63269771923183
52,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,2.0,0.5,10,True,556,673.4935414913977
53,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.0,0.5,10,False,,
