,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,2.0,0.5,10,True,220,220.53295891689177
1,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.0,0.5,10,True,798,685.4914427554999
2,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.0,0.5,10,True,471,604.1844653446294
3,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.5,10,True,247,510.8705377688465
4,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,2.0,0.5,10,True,374,778.8597602618408
5,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.0,0.5,10,True,975,235.68590563735012
6,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.0,0.5,10,True,516,726.1690721706108
7,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,2.0,0.5,10,True,23,79.5676873743887
8,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,2.0,0.5,10,True,300,262.1176517688255
9,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.0,0.5,10,True,703,771.9677169938406
10,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,2.0,0.5,10,True,36,62.9531738744532
11,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,2.0,0.5,10,True,402,916.230313780692
12,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,2.0,0.5,10,True,174,189.52365892905374
13,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,2.0,0.5,10,True,619,716.6277204224309
14,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.0,0.5,10,True,309,646.2193282198225
15,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.5,10,False,,
16,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.0,0.5,10,False,,
17,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,2.0,0.5,10,True,145,467.9284539840677
18,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,2.0,0.5,10,True,399,447.42422244391923
19,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,2.0,0.5,10,True,138,410.53459875238195
20,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,2.0,0.5,10,True,431,578.6592825849145
21,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.5,10,True,254,555.5391796491166
22,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,2.0,0.5,10,False,,
23,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.5,10,True,65,126.0495000877392
24,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,2.0,0.5,10,True,632,603.8807711626201
25,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.0,0.5,10,False,,
26,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.0,0.5,10,True,115,245.97232511316562
27,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,2.0,0.5,10,True,297,615.5124541778409
28,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,2.0,0.5,10,False,,
29,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,2.0,0.5,10,False,,
30,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,2.0,0.5,10,False,,
31,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,2.0,0.5,10,False,,
32,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,2.0,0.5,10,True,73,71.80213263612366
33,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,2.0,0.5,10,True,1253,547.2106595270351
34,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,2.0,0.5,10,True,281,333.2513269748293
35,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,2.0,0.5,10,True,489,605.5409153078623
36,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,2.0,0.5,10,True,188,217.97204262330706
37,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.0,0.5,10,False,,
38,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.0,0.5,10,True,318,224.7816121191256
39,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,2.0,0.5,10,True,727,238.98686887161563
40,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,2.0,0.5,10,True,138,254.85601327914017
41,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,2.0,0.5,10,True,211,409.39971682473504
42,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,2.0,0.5,10,False,,
43,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.0,0.5,10,True,376,261.900452252669
44,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,2.0,0.5,10,True,491,318.91996477195147
45,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.0,0.5,10,True,243,598.132789742439
46,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,2.0,0.5,10,True,220,488.5980931302766
47,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,2.0,0.5,10,True,170,456.89899514633083
48,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.0,0.5,10,True,430,579.0663406166468
49,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,2.0,0.5,10,True,1366,572.9081453957041
50,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.0,0.5,10,True,1024,1112.4252051691717
51,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.5,10,True,16,33.161318304458945
52,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,2.0,0.5,10,False,,
53,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.0,0.5,10,True,23,75.32978903056471
54,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,2.0,0.5,10,False,,
55,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,2.0,0.5,10,True,738,586.7076725733596
56,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,2.0,0.5,10,True,405,543.6758928272417
57,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,2.0,0.5,10,False,,
58,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.0,0.5,10,True,456,618.5816921663336
59,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,2.0,0.5,10,True,315,548.8579708498353
60,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.0,0.5,10,True,441,676.6973539635607
61,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.0,0.5,10,True,330,595.8071901897044
62,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,2.0,0.5,10,False,,
63,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.0,0.5,10,True,154,380.38287077910775
64,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,2.0,0.5,10,True,181,188.6167785889311
65,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.0,0.5,10,True,40,142.57150958891592
66,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,2.0,0.5,10,True,1612,203.61168964521573
67,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,2.0,0.5,10,True,726,507.8173976544104
68,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,2.0,0.5,10,True,115,164.27369254579014
69,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.0,0.5,10,False,,
70,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.0,0.5,10,True,785,818.3227487070684
71,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.0,0.5,10,False,,
72,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,2.0,0.5,10,True,785,850.0050577862014
73,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,2.0,0.5,10,True,11,77.52747280439331
74,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,2.0,0.5,10,True,21,90.82387182527374
75,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,2.0,0.5,10,True,30,68.85101000272132
76,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.0,0.5,10,True,263,238.40791623279338
77,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,2.0,0.5,10,True,377,568.3976272597537
78,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.0,0.5,10,True,191,487.26297249091436
79,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.0,0.5,10,True,137,329.8389869902121
80,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.0,0.5,10,True,38,105.99259227957877
81,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,2.0,0.5,10,True,1316,797.0655819035638
82,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.0,0.5,10,True,1451,682.3435763548248
83,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,2.0,0.5,10,True,952,688.0119546482841
84,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,2.0,0.5,10,True,40,88.59269217202241
85,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,2.0,0.5,10,True,217,517.5751457229218
86,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,2.0,0.5,10,True,779,419.35172333609705
87,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,2.0,0.5,10,False,,
88,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,2.0,0.5,10,True,434,270.512944425473
89,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,2.0,0.5,10,True,1232,568.7570657625181
90,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.5,10,True,1076,884.0186596361496
91,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.0,0.5,10,True,250,289.72007680608016
92,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,2.0,0.5,10,True,419,438.9039302081214
93,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.0,0.5,10,True,681,939.4226767744867
94,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,2.0,0.5,10,True,426,864.7183472743144
