,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.5,10,True,170,477.822309244848
25,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,2.0,0.5,10,True,712,927.51793859928
26,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,2.0,0.5,10,True,1616,423.99971715207846
27,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,2.0,0.5,10,True,764,326.69951670776004
28,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,2.0,0.5,10,True,313,752.5969765026693
29,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,2.0,0.5,10,True,25,107.86116112594593
30,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.5,10,True,92,202.60724972909892
31,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.0,0.5,10,False,,
32,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.0,0.5,10,True,70,203.72981963403845
33,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,2.0,0.5,10,True,1724,152.8284976968071
34,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,2.0,0.5,10,False,,
35,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,2.0,0.5,10,True,533,325.2992434407308
36,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,2.0,0.5,10,False,,
37,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.0,0.5,10,True,448,586.5350335272508
38,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,2.0,0.5,10,True,213,578.1480270032409
39,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.5,10,True,125,209.97748010952822
40,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,2.0,0.5,10,True,558,624.5823234119208
41,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,2.0,0.5,10,False,,
42,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,2.0,0.5,10,True,287,328.28889163798175
43,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,2.0,0.5,10,True,36,73.96350222904664
44,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,2.0,0.5,10,False,,
45,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,2.0,0.5,10,True,208,180.38357150988261
46,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,2.0,0.5,10,False,,
47,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,2.0,0.5,10,True,1586,714.0656175259945
48,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,2.0,0.5,10,True,262,625.0359499159993
49,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.0,0.5,10,True,297,704.0468819964909
50,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.0,0.5,10,True,402,772.8106423146289
51,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,2.0,0.5,10,True,313,545.7565653211532
52,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,2.0,0.5,10,False,,
53,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,2.0,0.5,10,True,388,689.8241336772177
54,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,2.0,0.5,10,True,92,362.74435959916116
55,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,2.0,0.5,10,True,86,131.43480312222928
56,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.0,0.5,10,True,1800,735.6966744194873
57,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,2.0,0.5,10,False,,
58,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,2.0,0.5,10,True,420,316.1468684395756
59,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,2.0,0.5,10,True,9,22.160306021378535
60,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,2.0,0.5,10,False,,
61,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,2.0,0.5,10,True,1496,379.34279216574646
62,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.0,0.5,10,True,37,151.630695628563
63,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,2.0,0.5,10,True,55,160.86074844699982
64,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,2.0,0.5,10,True,158,338.52244059879087
65,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,2.0,0.5,10,True,94,293.1469502616215
66,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.0,0.5,10,True,241,613.222850492743
67,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.0,0.5,10,True,248,559.8510945460994
68,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.0,0.5,10,False,,
69,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.0,0.5,10,True,196,362.7930654430434
70,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,2.0,0.5,10,True,48,108.47949779805225
71,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,2.0,0.5,10,True,949,270.3694089298763
72,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,2.0,0.5,10,True,115,382.3454730614109
73,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,2.0,0.5,10,True,392,659.9098802340321
74,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,2.0,0.5,10,False,,
75,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,2.0,0.5,10,True,421,615.2030937116355
76,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,2.0,0.5,10,True,953,774.7025054284487
77,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.0,0.5,10,True,562,635.715700854727
78,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,2.0,0.5,10,True,1043,685.3839391998522
79,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,2.0,0.5,10,False,,
80,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,2.0,0.5,10,True,395,249.9930702575812
81,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.0,0.5,10,True,341,642.7384301854959
82,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.0,0.5,10,True,432,481.47277569979565
83,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.0,0.5,10,True,124,205.68923054255987
84,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,2.0,0.5,10,True,149,208.4299751272947
85,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,2.0,0.5,10,False,,
86,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,2.0,0.5,10,True,1474,404.8842894822626
87,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.0,0.5,10,True,248,247.78905912329722
88,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,2.0,0.5,10,True,46,105.802042013676
89,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,2.0,0.5,10,True,186,258.1557112301947
90,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,2.0,0.5,10,False,,
91,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,2.0,0.5,10,True,505,586.6307286356466
92,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,2.0,0.5,10,True,91,123.96185297281431
93,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.0,0.5,10,True,126,479.23028419092526
94,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.0,0.5,10,True,568,611.1302794827692
95,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,2.0,0.5,10,True,249,510.65815083895035
96,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,2.0,0.5,10,True,443,624.7376043498273
97,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,2.0,0.5,10,True,252,462.98184346939104
98,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,2.0,0.5,10,False,,
99,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,2.0,0.5,10,False,,
