,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,2.0,0.5,10,False,,
1,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,2.0,0.5,10,True,339,517.3092712676392
2,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.5,10,True,154,431.935497626782
3,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,2.0,0.5,10,True,122,285.3810944017131
4,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,2.0,0.5,10,True,369,337.08813303337064
5,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,2.0,0.5,10,True,1273,770.6865479215751
6,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,2.0,0.5,10,True,937,432.8382395517154
7,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.0,0.5,10,True,48,112.6469585165159
8,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,2.0,0.5,10,True,183,256.0445853961829
9,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,2.0,0.5,10,True,300,261.8962332021929
10,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,2.0,0.5,10,True,31,66.80686640594847
11,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,2.0,0.5,10,True,897,734.0982421870625
12,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,2.0,0.5,10,False,,
13,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,2.0,0.5,10,False,,
14,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,2.0,0.5,10,True,8,106.74876980030784
15,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,2.0,0.5,10,True,133,160.68233349250121
16,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,2.0,0.5,10,True,266,244.66117489682796
17,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,2.0,0.5,10,True,122,395.19344367186807
18,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,2.0,0.5,10,True,341,489.8359368539301
19,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,2.0,0.5,10,True,61,365.14841459926885
20,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,2.0,0.5,10,True,298,459.7336324745716
21,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,2.0,0.5,10,True,7,51.26446843505287
22,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,2.0,0.5,10,True,15,88.37046929396226
23,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,2.0,0.5,10,True,1296,347.11015842099414
24,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,2.0,0.5,10,False,,
25,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,2.0,0.5,10,True,255,466.89079889963546
26,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,2.0,0.5,10,True,100,227.24861028811128
27,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,2.0,0.5,10,False,,
28,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,2.0,0.5,10,True,1105,503.5182923258698
29,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.0,0.5,10,True,226,611.7289192083882
30,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.0,0.5,10,True,245,691.6001256404302
31,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,2.0,0.5,10,True,212,289.3839913132718
32,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,2.0,0.5,10,False,,
33,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.5,10,True,199,264.41739098589005
34,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,2.0,0.5,10,True,269,398.96932406686074
35,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,2.0,0.5,10,True,285,288.79497001322574
36,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,2.0,0.5,10,True,1337,858.5384612228277
37,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,2.0,0.5,10,True,248,187.18541437505127
38,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,2.0,0.5,10,False,,
39,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,2.0,0.5,10,False,,
40,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.5,10,True,21,125.4960094191659
41,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,2.0,0.5,10,True,3,55.365800212284654
42,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,2.0,0.5,10,False,,
43,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,2.0,0.5,10,True,275,464.34678877577886
44,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,2.0,0.5,10,True,433,472.76897369038
45,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.0,0.5,10,True,51,88.38034918048558
