,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.0,0.3,10,True,45,69.33112176664258
1,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,3.0,0.3,10,True,826,521.6470958177256
2,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,3.0,0.3,10,True,63,213.60001760496993
3,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,3.0,0.3,10,True,918,564.3527915513865
4,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,3.0,0.3,10,True,104,209.90358259223578
5,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,3.0,0.3,10,True,1002,259.890321554483
6,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,3.0,0.3,10,True,785,626.9427900715586
7,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.0,0.3,10,True,71,115.55305536595714
8,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.0,0.3,10,True,34,63.58435806021765
9,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,3.0,0.3,10,True,99,330.0518814347592
10,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,3.0,0.3,10,True,37,35.52619900521811
11,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.0,0.3,10,True,522,211.09571327997523
12,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,3.0,0.3,10,False,,
13,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.0,0.3,10,True,27,78.3442607456785
14,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,3.0,0.3,10,True,104,139.52610970538234
15,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,3.0,0.3,10,True,365,542.9944226378188
16,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,3.0,0.3,10,True,481,452.73803736712597
17,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,3.0,0.3,10,True,174,290.77112693684256
18,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.0,0.3,10,True,320,356.95006986477154
19,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,3.0,0.3,10,True,517,390.2428053954268
20,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,3.0,0.3,10,False,,
21,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,3.0,0.3,10,True,164,235.07344161865663
22,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.0,0.3,10,True,204,444.21501358577353
23,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,3.0,0.3,10,True,219,476.7425328672329
24,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,3.0,0.3,10,True,81,318.1787409238959
25,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.0,0.3,10,True,269,143.7285409211014
26,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.0,0.3,10,True,84,218.89580842989778
27,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.0,0.3,10,True,86,299.2555562769987
28,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,3.0,0.3,10,False,,
29,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,3.0,0.3,10,True,479,643.6692589582314
30,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.0,0.3,10,True,39,210.61375376935368
31,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,3.0,0.3,10,True,101,112.79503129235808
32,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,3.0,0.3,10,False,,
33,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,3.0,0.3,10,False,,
34,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.0,0.3,10,True,483,200.28029618499912
35,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,3.0,0.3,10,True,243,273.37085139981554
36,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.0,0.3,10,False,,
37,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.0,0.3,10,False,,
38,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.0,0.3,10,True,441,526.8203604252263
39,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,3.0,0.3,10,True,69,135.5953684657984
40,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.0,0.3,10,True,439,220.98045494815605
41,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,3.0,0.3,10,True,32,195.76846265277928
42,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.0,0.3,10,True,318,333.4854402473367
43,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,3.0,0.3,10,True,260,390.7562094283517
44,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.0,0.3,10,True,94,238.11598498837492
45,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,3.0,0.3,10,True,35,184.32603194276834
46,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.0,0.3,10,False,,
47,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.0,0.3,10,True,370,389.0591256993212
48,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.0,0.3,10,True,523,528.9555362176006
49,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,3.0,0.3,10,True,518,181.01896201130467
50,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.0,0.3,10,True,532,167.99683762670676
51,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.0,0.3,10,True,45,97.29447071665506
52,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.0,0.3,10,True,10,24.257177543406303
53,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.0,0.3,10,True,13,32.31033988097615
54,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,3.0,0.3,10,True,112,234.4916717064925
55,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,3.0,0.3,10,False,,
56,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.0,0.3,10,True,56,123.15226472617154
57,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,3.0,0.3,10,False,,
58,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,3.0,0.3,10,True,265,486.2490893908128
59,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,3.0,0.3,10,True,152,145.89692396542293
60,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,3.0,0.3,10,True,447,311.3828499559969
61,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,3.0,0.3,10,False,,
62,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,3.0,0.3,10,True,75,200.54384418546957
63,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,3.0,0.3,10,True,18,34.057313673208704
64,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,3.0,0.3,10,False,,
65,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.3,10,True,402,245.10340880601726
66,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,3.0,0.3,10,False,,
67,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,3.0,0.3,10,True,253,137.08545071437212
68,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,3.0,0.3,10,True,701,549.04616480193
69,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.0,0.3,10,True,681,401.81610103955705
70,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.0,0.3,10,True,547,439.89675472710303
71,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.0,0.3,10,True,681,397.660889575088
72,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,3.0,0.3,10,False,,
73,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.0,0.3,10,True,91,147.34849409890725
74,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,3.0,0.3,10,True,285,433.1773070178384
75,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,3.0,0.3,10,True,236,381.90373140908565
76,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,3.0,0.3,10,False,,
77,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,3.0,0.3,10,True,525,570.1961447361058
78,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,3.0,0.3,10,True,58,221.4907164993278
79,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.0,0.3,10,False,,
80,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,3.0,0.3,10,True,147,278.5847568282588
81,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,3.0,0.3,10,True,155,164.16025283388245
82,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.0,0.3,10,True,607,438.06561720481153
83,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,3.0,0.3,10,True,261,383.55705269914205
84,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,3.0,0.3,10,False,,
85,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,3.0,0.3,10,True,237,369.41246717164125
86,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,3.0,0.3,10,True,66,98.70575811587071
87,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,3.0,0.3,10,True,820,124.39596715899953
88,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,3.0,0.3,10,True,118,165.7407833640972
89,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.0,0.3,10,True,1300,288.431860686776
90,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,3.0,0.3,10,True,240,492.378026280079
91,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.0,0.3,10,True,14,109.96912710808436
92,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.0,0.3,10,False,,
93,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,3.0,0.3,10,True,210,331.1205118500633
94,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,3.0,0.3,10,True,22,56.98963348387913
95,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,3.0,0.3,10,False,,
96,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.0,0.3,10,True,235,139.16370785335238
97,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,3.0,0.3,10,True,105,126.78867415671182
98,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,3.0,0.3,10,True,173,258.0778001270023
99,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.0,0.3,10,True,184,105.05492517492075
