,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,3.0,0.3,10,True,214,423.92501242060587
1,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.0,0.3,10,True,48,65.26258207834655
2,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,3.0,0.3,10,True,115,179.4222488450208
3,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,3.0,0.3,10,True,150,261.75616838710545
4,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,3.0,0.3,10,False,,
5,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,3.0,0.3,10,True,110,173.09084859247542
6,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,3.0,0.3,10,True,479,320.2143327830188
7,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.0,0.3,10,True,160,219.31458112187613
8,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,3.0,0.3,10,True,154,461.4568558960895
9,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,3.0,0.3,10,True,311,461.46137365267117
10,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.3,10,True,52,93.00451594509812
11,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,3.0,0.3,10,True,595,481.4337372317527
12,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,3.0,0.3,10,True,202,233.86381214244196
13,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.0,0.3,10,True,1414,483.26788413712984
14,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,3.0,0.3,10,True,513,348.74864061132774
15,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,3.0,0.3,10,False,,
16,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.0,0.3,10,True,653,535.4280755737118
17,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,3.0,0.3,10,True,109,327.16473365722635
18,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,3.0,0.3,10,True,134,202.91979567043694
19,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.0,0.3,10,True,175,264.39400141942053
20,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.0,0.3,10,True,382,387.5567377420144
21,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,3.0,0.3,10,True,117,212.79986290184746
22,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,3.0,0.3,10,True,225,123.2898245589189
23,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,3.0,0.3,10,False,,
24,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,3.0,0.3,10,True,343,549.8854312975423
25,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,3.0,0.3,10,False,,
26,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.0,0.3,10,True,915,609.3117478932246
27,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,3.0,0.3,10,True,1646,366.4120082508416
28,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,3.0,0.3,10,True,118,184.20492895766623
29,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.0,0.3,10,True,202,293.1657943107329
30,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,3.0,0.3,10,True,1076,482.52920052066696
31,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.0,0.3,10,True,395,436.5327567530879
32,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,3.0,0.3,10,True,288,373.7368599681895
33,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.3,10,True,251,316.50082858977726
34,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,3.0,0.3,10,True,354,466.09493967946565
35,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,3.0,0.3,10,True,140,258.84546319721625
36,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.0,0.3,10,True,1786,413.9879198351482
37,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,3.0,0.3,10,True,736,499.8204106849691
38,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,3.0,0.3,10,True,900,181.12342705610413
39,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.0,0.3,10,True,820,530.3155570228292
40,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,3.0,0.3,10,True,38,16.514854749404734
41,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,3.0,0.3,10,True,943,449.40012434987125
42,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.0,0.3,10,True,109,237.45437694090927
43,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,3.0,0.3,10,True,230,331.6372243354746
44,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,3.0,0.3,10,True,11,189.35018500219806
45,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,3.0,0.3,10,True,172,307.90876213636454
46,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,3.0,0.3,10,True,61,55.25698779866846
47,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,3.0,0.3,10,True,295,417.1533073085541
48,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.0,0.3,10,False,,
49,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.0,0.3,10,True,683,502.03683180086495
50,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.0,0.3,10,True,494,711.2423655255737
51,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.0,0.3,10,True,277,328.00400880813913
52,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.0,0.3,10,True,363,349.4497938038942
53,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,3.0,0.3,10,True,1206,222.9727994965553
54,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,3.0,0.3,10,True,699,488.58033590353955
55,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,3.0,0.3,10,True,149,178.38060505368415
56,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,3.0,0.3,10,True,434,85.31043457264771
57,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,3.0,0.3,10,False,,
58,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.3,10,True,173,365.2983913611804
59,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,3.0,0.3,10,False,,
60,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,3.0,0.3,10,True,249,232.2208342131625
61,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,3.0,0.3,10,True,246,349.6009381879297
62,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.0,0.3,10,True,336,290.0207393588243
63,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.0,0.3,10,True,311,445.09987362128726
64,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,3.0,0.3,10,True,149,173.88053080722537
65,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,3.0,0.3,10,True,33,81.33829120612987
66,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,3.0,0.3,10,True,369,604.5930772615988
67,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,3.0,0.3,10,True,495,291.19158940373694
68,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,3.0,0.3,10,True,174,331.7678692969822
69,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,3.0,0.3,10,True,169,292.6153726440864
70,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.0,0.3,10,False,,
71,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,3.0,0.3,10,True,13,94.6070423501107
72,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.0,0.3,10,True,1000,526.5976912769055
73,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,3.0,0.3,10,True,551,447.75487179431536
74,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,3.0,0.3,10,False,,
75,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,3.0,0.3,10,True,331,536.0286127708158
76,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.0,0.3,10,True,10,15.773537226092952
77,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,3.0,0.3,10,True,14,25.002074805914113
