,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.0,0.3,10,True,33,45.942892356176245
1,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.0,0.3,10,True,52,198.1398292537648
2,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.0,0.3,10,True,315,607.1107239710675
3,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,3.0,0.3,10,True,428,173.02508757629823
4,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,3.0,0.3,10,True,294,227.58623140219902
5,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.0,0.3,10,True,171,360.3276245992472
6,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,3.0,0.3,10,True,48,152.46811598968296
7,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.0,0.3,10,True,28,88.8734049142316
8,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,3.0,0.3,10,True,1108,678.3395100241116
9,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.0,0.3,10,False,,
10,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.0,0.3,10,False,,
11,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,3.0,0.3,10,True,339,158.67952839338494
12,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,3.0,0.3,10,True,180,346.265874595361
13,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,3.0,0.3,10,True,9,27.824111306111583
14,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.0,0.3,10,True,96,176.28885611372303
15,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,3.0,0.3,10,False,,
16,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.3,10,True,138,334.8705474404872
17,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,3.0,0.3,10,True,108,159.13060761297103
18,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,3.0,0.3,10,True,398,219.0198240560089
19,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.3,10,True,95,68.30398502729409
20,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,3.0,0.3,10,True,232,290.02417370180194
21,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,3.0,0.3,10,True,489,468.59966262724225
