,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,3.0,0.3,10,True,311,136.612770187939
1,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,3.0,0.3,10,True,202,296.1463889064194
2,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.0,0.3,10,True,147,137.70792110004572
3,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.0,0.3,10,True,75,269.8424289289037
4,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,3.0,0.3,10,True,304,213.3780923280237
5,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.0,0.3,10,True,18,42.92369336341896
6,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,3.0,0.3,10,True,174,472.2961881251425
7,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,3.0,0.3,10,True,266,331.0697281677466
8,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.0,0.3,10,True,183,346.4964602195019
9,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.0,0.3,10,True,758,581.4586411827859
10,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,3.0,0.3,10,False,,
11,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,3.0,0.3,10,True,10,37.27371083795142
12,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,3.0,0.3,10,True,240,222.68477160402583
13,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,3.0,0.3,10,False,,
14,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,3.0,0.3,10,False,,
15,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,3.0,0.3,10,True,247,244.8599620740158
16,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,3.0,0.3,10,False,,
17,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.0,0.3,10,True,258,160.93765918557284
18,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.0,0.3,10,True,15,37.56140556514917
19,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,3.0,0.3,10,True,267,350.310425734144
20,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.0,0.3,10,False,,
21,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,3.0,0.3,10,True,271,407.50824481316914
22,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.0,0.3,10,True,270,211.10048438974655
23,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.0,0.3,10,True,774,586.4671121920364
24,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,3.0,0.3,10,False,,
25,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,3.0,0.3,10,True,106,309.647013361597
26,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,3.0,0.3,10,True,380,170.26547859272287
27,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,3.0,0.3,10,True,209,318.365748110715
28,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,3.0,0.3,10,True,175,329.3141405679127
29,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,3.0,0.3,10,True,510,132.67727005050233
30,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,3.0,0.3,10,True,427,522.1838534915271
31,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,3.0,0.3,10,True,617,186.37406078537973
32,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,3.0,0.3,10,True,652,767.1510506171459
33,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,3.0,0.3,10,True,303,433.70896271769465
34,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,3.0,0.3,10,True,179,323.0741989523843
35,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,3.0,0.3,10,True,150,291.88605818851664
36,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,3.0,0.3,10,True,19,79.75146199337938
37,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,3.0,0.3,10,True,129,258.7898759316095
38,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.0,0.3,10,True,1665,443.0258938678018
39,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,3.0,0.3,10,True,1059,345.28911019439585
40,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.0,0.3,10,False,,
41,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,3.0,0.3,10,True,64,80.61215745264143
42,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,3.0,0.3,10,True,286,160.42226537814304
43,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,3.0,0.3,10,True,183,162.87800097656898
44,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,3.0,0.3,10,True,202,157.35972657332826
45,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,3.0,0.3,10,False,,
46,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,3.0,0.3,10,True,140,129.76061079355551
47,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,3.0,0.3,10,True,387,485.9184562231005
48,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.0,0.3,10,True,338,323.2826584951963
49,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,3.0,0.3,10,True,386,453.7344463012653
50,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,3.0,0.3,10,True,339,361.9925701374754
51,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.0,0.3,10,True,471,147.82130028082446
52,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.0,0.3,10,True,200,333.50857330500537
53,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.0,0.3,10,True,150,274.03526919391726
54,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,3.0,0.3,10,False,,
55,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,3.0,0.3,10,True,306,262.8157263405371
56,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.0,0.3,10,True,123,217.79689219533577
57,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,3.0,0.3,10,True,120,393.976995435483
58,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,3.0,0.3,10,False,,
59,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,3.0,0.3,10,True,379,553.6630586339854
60,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,3.0,0.3,10,True,190,284.21650032668083
61,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.0,0.3,10,False,,
62,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,3.0,0.3,10,True,1105,479.8405875715224
63,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,3.0,0.3,10,True,156,156.52699330653445
64,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.3,10,False,,
65,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,3.0,0.3,10,True,64,170.97193698861724
66,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.0,0.3,10,True,105,342.68988366721305
67,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,3.0,0.3,10,True,341,199.68161494636857
68,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.0,0.3,10,True,189,286.72574755294744
69,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,3.0,0.3,10,False,,
70,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,3.0,0.3,10,False,,
71,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,3.0,0.3,10,False,,
72,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,3.0,0.3,10,True,47,171.59917871458734
73,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.0,0.3,10,True,149,183.08507514189097
74,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,3.0,0.3,10,True,597,576.7740008188614
75,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.0,0.3,10,True,321,313.4464483869046
76,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,3.0,0.3,10,True,99,298.990289054607
77,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,3.0,0.3,10,True,104,261.8947473239526
78,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.0,0.3,10,True,214,240.5175165922373
79,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,3.0,0.3,10,True,175,160.21767485031774
80,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.0,0.3,10,False,,
81,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.0,0.3,10,True,216,363.79806324916825
82,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,3.0,0.3,10,True,123,145.97054618147965
83,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.0,0.3,10,True,267,377.61705014577524
