,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,3.0,0.3,10,True,339,326.9229029479524
1,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,3.0,0.3,10,True,82,202.3297271998982
2,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.0,0.3,10,True,1366,428.66678520603506
3,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,3.0,0.3,10,True,270,361.1708351502776
4,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,3.0,0.3,10,True,3,58.81114894592476
5,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,3.0,0.3,10,True,1192,470.9647167889949
6,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,3.0,0.3,10,True,111,198.2451685812822
7,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,3.0,0.3,10,True,1417,430.5202671188907
8,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,3.0,0.3,10,True,89,249.58447973129134
9,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,3.0,0.3,10,True,137,301.9796283338692
10,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,3.0,0.3,10,False,,
11,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.0,0.3,10,True,300,130.35471612049562
12,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,3.0,0.3,10,True,313,488.66382199004204
13,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,3.0,0.3,10,True,280,423.84176206540843
14,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,3.0,0.3,10,True,307,361.4264255420185
15,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,3.0,0.3,10,True,38,82.56125569658684
16,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,3.0,0.3,10,True,78,149.51289838682285
17,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.0,0.3,10,True,163,288.296421575037
18,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.0,0.3,10,True,377,318.7425699474154
19,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,3.0,0.3,10,False,,
20,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,3.0,0.3,10,True,278,421.3002329144247
21,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,3.0,0.3,10,True,256,301.85983337175236
22,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,3.0,0.3,10,True,384,113.44481977132224
23,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,3.0,0.3,10,True,327,454.4747529846318
24,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,3.0,0.3,10,True,65,216.41903002600188
25,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,3.0,0.3,10,True,238,266.12453135252713
26,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,3.0,0.3,10,True,150,195.86467728778536
27,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,3.0,0.3,10,True,1340,138.52223524632598
28,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,3.0,0.3,10,True,227,251.77453198302746
29,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,3.0,0.3,10,True,59,81.33195491509713
30,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,3.0,0.3,10,True,299,397.1938136767208
31,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.0,0.3,10,False,,
32,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,3.0,0.3,10,True,29,80.65021931781635
33,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,3.0,0.3,10,True,173,367.0632287511411
34,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,3.0,0.3,10,True,44,111.45228939469384
