,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,3.0,0.3,10,True,1597,235.56968379935145
1,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,3.0,0.3,10,True,1150,379.55344925213257
2,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,3.0,0.3,10,True,712,244.6879414013652
3,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.0,0.3,10,True,161,371.5600054115747
4,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,3.0,0.3,10,True,525,347.22514683655953
5,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,3.0,0.3,10,True,1766,520.0654984624375
6,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.0,0.3,10,True,28,109.80757976253705
7,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,3.0,0.3,10,True,806,578.8966477613571
8,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,3.0,0.3,10,True,106,214.9689064508406
9,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,3.0,0.3,10,True,316,254.63565203693625
10,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.0,0.3,10,True,12,26.359925729517684
11,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,3.0,0.3,10,True,33,167.84134557061822
12,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,3.0,0.3,10,False,,
13,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.0,0.3,10,True,169,155.57309189050517
14,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,3.0,0.3,10,True,209,285.3064069321921
15,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,3.0,0.3,10,True,14,30.562730209603867
16,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,3.0,0.3,10,True,275,336.43917522590783
17,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,3.0,0.3,10,False,,
18,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,3.0,0.3,10,True,128,321.2144180524146
