,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,3.5,0.1,6,True,943,111.28714316369641
1,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,3.5,0.1,6,True,703,658.531732408702
2,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,3.5,0.1,6,True,181,311.05274373593653
3,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,3.5,0.1,6,True,86,70.33019484394978
4,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,3.5,0.1,6,True,272,251.66285457679965
5,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,3.5,0.1,6,True,328,490.63543692711585
6,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,3.5,0.1,6,True,629,216.8500304089846
7,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,3.5,0.1,6,False,,
8,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,3.5,0.1,6,True,179,103.7522212197504
9,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,3.5,0.1,6,True,809,639.7331105299448
10,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.5,0.1,6,False,,
11,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,3.5,0.1,6,True,23,86.92315317127274
12,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,3.5,0.1,6,True,466,371.8267767509961
13,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,3.5,0.1,6,True,471,340.0694864989324
14,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.5,0.1,6,False,,
15,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,3.5,0.1,6,True,270,175.89514302854124
