,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.5,0.1,6,True,64,191.13297597065298
1,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,3.5,0.1,6,True,234,75.71779430129486
2,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.5,0.1,6,True,153,327.0421260419863
3,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,3.5,0.1,6,True,341,514.6981527563096
4,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.1,6,False,,
5,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.5,0.1,6,False,,
6,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,3.5,0.1,6,True,617,38.07011933709008
7,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,3.5,0.1,6,True,173,363.8318620900053
8,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.5,0.1,6,True,264,436.5040574316867
9,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,3.5,0.1,6,False,,
10,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.5,0.1,6,True,486,410.62825989543575
11,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,3.5,0.1,6,True,696,158.6643756146891
12,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,3.5,0.1,6,False,,
13,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.5,0.1,6,True,241,85.35636519812827
14,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,3.5,0.1,6,False,,
15,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.1,6,True,98,162.76451423850537
16,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,3.5,0.1,6,True,273,322.1090957245688
17,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,3.5,0.1,6,False,,
18,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,3.5,0.1,6,True,464,132.05503136726333
19,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,3.5,0.1,6,True,8,59.83988236732431
20,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.5,0.1,6,True,409,350.25154643656964
21,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,3.5,0.1,6,True,1122,596.0079447641294
22,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,3.5,0.1,6,True,141,293.11422937474913
23,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,3.5,0.1,6,True,1793,486.8317673666332
