,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.5,0.1,6,True,439,295.1376200472206
1,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,3.5,0.1,6,True,94,81.37717575694187
2,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,3.5,0.1,6,True,151,116.35108381829522
3,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.5,0.1,6,True,494,213.09017719212932
4,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,3.5,0.1,6,False,,
5,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,3.5,0.1,6,True,601,410.786869380832
6,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,3.5,0.1,6,True,87,289.7253163876982
7,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,3.5,0.1,6,True,296,352.23212528577307
8,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,3.5,0.1,6,True,270,196.70448112214922
9,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,3.5,0.1,6,True,145,180.28378305582748
10,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,3.5,0.1,6,True,425,559.1297923836847
11,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.5,0.1,6,False,,
12,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.1,6,True,701,478.12039688676543
13,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,3.5,0.1,6,True,1793,204.36454262521337
14,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,3.5,0.1,6,True,1231,521.0420492313648
15,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.5,0.1,6,False,,
16,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,3.5,0.1,6,True,234,150.82646554302966
