,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.5,0.1,6,True,546,211.5621074971188
1,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.5,0.1,6,True,241,261.0198018698289
2,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.5,0.1,6,True,549,209.08443698173915
3,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,3.5,0.1,6,True,345,504.7280132894306
4,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.5,0.1,6,True,153,235.51981284976762
5,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,3.5,0.1,6,True,102,208.68260867757596
6,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,3.5,0.1,6,True,65,428.8158306419169
7,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.5,0.1,6,True,226,178.54341714274926
8,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,3.5,0.1,6,False,,
9,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,3.5,0.1,6,True,146,187.610047819974
10,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,3.5,0.1,6,True,283,377.22036538842093
11,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.5,0.1,6,True,126,240.22086330819
12,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,3.5,0.1,6,True,235,436.48160107481806
13,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.5,0.1,6,False,,
14,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,3.5,0.1,6,True,392,355.82743692657664
15,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,3.5,0.1,6,True,273,441.92513440962466
16,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,3.5,0.1,6,True,220,273.3471384452729
17,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,3.5,0.1,6,False,,
18,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.5,0.1,6,True,156,266.66345146166833
19,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.5,0.1,6,True,118,35.47525519447106
20,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,3.5,0.1,6,True,333,292.31819521042036
