,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,3.5,0.1,6,True,159,317.2376802424694
1,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.1,6,True,237,498.17144577558787
2,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.5,0.1,6,False,,
3,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,3.5,0.1,6,True,8,77.53912299564132
4,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,3.5,0.1,6,True,146,248.73175471027997
5,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.5,0.1,6,True,222,242.9726429533119
6,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,3.5,0.1,6,True,690,443.4899965722815
7,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,3.5,0.1,6,True,1660,641.4789331648262
8,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,3.5,0.1,6,True,592,246.76242438062042
9,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.5,0.1,6,True,472,106.36285288239552
10,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,3.5,0.1,6,True,53,232.57937485935605
11,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.5,0.1,6,True,678,603.8047519526764
12,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,3.5,0.1,6,True,229,386.9483548785188
13,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,3.5,0.1,6,False,,
14,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.1,6,True,270,352.2916135492575
15,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,3.5,0.1,6,True,287,418.4400542942413
16,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,3.5,0.1,6,False,,
17,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,3.5,0.1,6,False,,
18,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,3.5,0.1,6,False,,
19,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.5,0.1,6,True,180,290.22067062764023
20,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.5,0.1,6,False,,
21,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,3.5,0.1,6,True,678,374.69336490195786
22,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.5,0.1,6,False,,
23,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,3.5,0.1,6,True,206,226.48997892020114
24,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,3.5,0.1,6,True,182,408.44362261905206
25,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,3.5,0.1,6,True,17,38.520914102340555
26,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.5,0.1,6,False,,
27,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,3.5,0.1,6,True,76,98.49937262168586
