,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,3.5,0.1,6,True,134,143.87556140492896
1,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.5,0.1,6,True,417,511.99015026049307
2,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,3.5,0.1,6,True,297,429.77148620598837
3,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,3.5,0.1,6,False,,
4,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,3.5,0.1,6,True,322,415.95148209418875
5,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.5,0.1,6,False,,
6,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,3.5,0.1,6,True,86,165.22604440705425
7,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,3.5,0.1,6,True,249,328.77979567017417
8,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,3.5,0.1,6,True,1315,526.8178870346756
9,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,3.5,0.1,6,True,195,143.50314331385655
10,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,3.5,0.1,6,True,52,101.44513377964634
11,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.5,0.1,6,True,376,424.0504399823431
12,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.5,0.1,6,False,,
13,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,3.5,0.1,6,True,437,426.8620350687524
14,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,3.5,0.1,6,True,162,350.44169139859304
15,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,3.5,0.1,6,True,827,564.2954523799208
16,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.5,0.1,6,True,146,73.4641043253512
17,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,3.5,0.1,6,True,471,370.93212812257684
18,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.1,6,True,193,250.5092612943492
19,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.5,0.1,6,True,1786,516.0221993497561
20,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.5,0.1,6,True,285,180.81611184182717
21,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,3.5,0.1,6,True,25,20.127979738446538
22,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.5,0.1,6,True,149,245.6614005290328
23,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.5,0.1,6,True,64,195.10782263003503
24,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.1,6,False,,
25,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,6,True,275,121.24573609065261
26,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.5,0.1,6,True,57,386.3582573942557
27,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.5,0.1,6,True,163,215.7723310294085
28,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,3.5,0.1,6,True,388,379.52844726723606
29,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,3.5,0.1,6,True,399,400.18874967933994
30,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.5,0.1,6,True,776,232.49335415885645
31,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.5,0.1,6,True,503,119.28797054540668
32,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,3.5,0.1,6,True,134,219.61786336682582
33,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,3.5,0.1,6,True,226,368.5071751262956
34,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,3.5,0.1,6,False,,
35,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,3.5,0.1,6,True,368,280.00682138720515
36,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.5,0.1,6,True,140,259.7140951228875
37,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,3.5,0.1,6,True,726,274.2775577749075
38,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,3.5,0.1,6,True,265,222.14763867720123
39,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,3.5,0.1,6,False,,
40,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,3.5,0.1,6,True,244,251.89925832908006
41,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.5,0.1,6,True,472,435.3110662618266
42,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,3.5,0.1,6,True,566,467.6184853375806
43,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.5,0.1,6,False,,
44,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.5,0.1,6,True,5,63.15198713117084
45,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,3.5,0.1,6,True,388,265.21408693087096
46,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,3.5,0.1,6,True,68,116.02203293331843
47,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,3.5,0.1,6,True,391,553.988362183855
48,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,3.5,0.1,6,True,1014,305.70755783266935
49,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,3.5,0.1,6,True,107,177.8506477255858
50,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.5,0.1,6,True,98,260.42220026055884
51,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,3.5,0.1,6,True,440,324.8138517771259
52,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,3.5,0.1,6,False,,
53,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,3.5,0.1,6,True,575,573.674095685764
54,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.5,0.1,6,False,,
55,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,3.5,0.1,6,True,140,430.54638796649755
56,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.5,0.1,6,True,383,426.6604733292755
57,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,3.5,0.1,6,True,179,148.6099331090851
58,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,6,True,227,224.20071725312002
59,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,3.5,0.1,6,True,283,577.1570936048524
60,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,3.5,0.1,6,False,,
61,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,3.5,0.1,6,True,280,493.64528558469596
62,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,3.5,0.1,6,True,808,72.66595937286813
63,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,3.5,0.1,6,True,261,441.32569973531014
64,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.5,0.1,6,True,728,467.6415732792972
65,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.5,0.1,6,True,600,417.60321325998376
66,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,3.5,0.1,6,True,324,316.3766494140038
67,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,3.5,0.1,6,True,36,93.11643281438134
68,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,3.5,0.1,6,True,738,147.7853443107925
69,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,3.5,0.1,6,True,474,519.8755512042449
70,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,3.5,0.1,6,False,,
71,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,3.5,0.1,6,True,7,68.80633671108528
72,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,3.5,0.1,6,True,172,234.63193650666372
73,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,3.5,0.1,6,True,128,159.70826071037007
74,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.1,6,True,1032,516.0130032939609
75,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.5,0.1,6,False,,
76,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,3.5,0.1,6,True,316,224.7527901984692
77,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.5,0.1,6,True,218,94.42956281334176
78,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.5,0.1,6,True,298,146.8324951171234
79,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,3.5,0.1,6,True,318,126.79094282622029
80,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.5,0.1,6,True,231,478.0468358014088
81,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.1,6,True,265,329.3332191914209
82,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.5,0.1,6,False,,
83,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.5,0.1,6,True,285,108.4789566313577
84,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.5,0.1,6,True,924,116.81829791692175
85,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,3.5,0.1,6,True,309,358.5191203372117
86,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,3.5,0.1,6,False,,
87,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,3.5,0.1,6,True,345,409.97045335252733
88,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,3.5,0.1,6,True,196,81.22253431491657
89,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,3.5,0.1,6,True,368,153.56142882990494
90,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,3.5,0.1,6,True,444,427.3038211939787
91,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.5,0.1,6,False,,
92,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,3.5,0.1,6,True,89,217.65702438266695
93,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,3.5,0.1,6,True,377,271.1088767821211
94,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.5,0.1,6,True,229,322.7376104145133
95,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,3.5,0.1,6,True,385,404.6849015221091
96,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,3.5,0.1,6,False,,
97,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,3.5,0.1,6,True,203,154.25525919576302
98,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.5,0.1,6,True,18,29.11273014607011
99,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.5,0.1,6,True,128,264.63664237190267
