,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,2.0,0.1,6,True,238,322.7551985415302
52,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.0,0.1,6,True,650,654.3410543618065
53,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,2.0,0.1,6,True,374,91.12396956898698
54,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.0,0.1,6,True,1746,633.4653432931282
55,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,2.0,0.1,6,True,401,56.33322728726847
56,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,2.0,0.1,6,True,143,446.7368334064345
57,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,2.0,0.1,6,False,,
58,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,2.0,0.1,6,True,671,690.0649225187982
59,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,2.0,0.1,6,False,,
60,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,2.0,0.1,6,True,168,415.8709821493555
61,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,2.0,0.1,6,False,,
62,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,2.0,0.1,6,True,287,574.5852664320539
63,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,2.0,0.1,6,True,790,364.98682657209594
64,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.0,0.1,6,True,135,229.6540669669139
65,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,2.0,0.1,6,True,125,123.39508040571245
66,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,2.0,0.1,6,True,341,643.095207030271
67,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,2.0,0.1,6,True,301,545.4158843552451
68,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.0,0.1,6,True,450,248.34165024557217
69,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,2.0,0.1,6,True,220,87.26291433084049
70,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.0,0.1,6,True,377,443.45613007532535
71,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,2.0,0.1,6,False,,
72,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,2.0,0.1,6,True,1194,820.4937187019926
73,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,2.0,0.1,6,False,,
74,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,2.0,0.1,6,False,,
75,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,2.0,0.1,6,True,111,334.45881640337376
76,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,2.0,0.1,6,True,1178,742.9451294987797
77,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,2.0,0.1,6,True,432,528.8431014598132
78,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,2.0,0.1,6,True,142,565.0557445615754
79,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,2.0,0.1,6,True,282,308.9884128337456
80,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,2.0,0.1,6,True,563,843.6932204634377
81,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,2.0,0.1,6,True,789,449.94018332608493
82,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,2.0,0.1,6,True,484,573.9430223506746
83,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,2.0,0.1,6,False,,
84,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.0,0.1,6,True,142,80.76989392310675
85,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,2.0,0.1,6,True,164,563.4987223356667
86,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,2.0,0.1,6,False,,
87,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,2.0,0.1,6,True,743,783.5471520880798
88,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.1,6,True,342,178.62112863661767
89,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,2.0,0.1,6,True,260,493.5335074082645
90,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,2.0,0.1,6,True,7,37.34109099289675
91,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,2.0,0.1,6,True,318,668.8029747491721
92,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,2.0,0.1,6,True,378,149.34474344421736
93,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,2.0,0.1,6,False,,
94,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.0,0.1,6,True,582,730.3079773825972
95,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,2.0,0.1,6,True,278,540.8602173943013
96,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.0,0.1,6,True,215,527.4539449761479
97,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.0,0.1,6,True,191,502.53365962675656
98,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,2.0,0.1,6,True,105,388.114597473549
99,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,2.0,0.1,6,True,295,318.17686606833024
