,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,2.0,0.1,6,True,315,96.95481730190936
1,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.0,0.1,6,True,844,881.0115728143146
2,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,2.0,0.1,6,True,115,109.63938550849504
3,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,2.0,0.1,6,True,515,209.4781534334675
4,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.0,0.1,6,True,728,716.4360076859507
5,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,2.0,0.1,6,True,836,177.87174658934606
6,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,2.0,0.1,6,True,382,612.056522874923
7,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.1,6,True,109,123.41002371044395
8,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,2.0,0.1,6,False,,
9,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,2.0,0.1,6,True,298,755.9552068288375
10,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,2.0,0.1,6,True,1260,197.56331049128465
11,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,2.0,0.1,6,False,,
12,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,2.0,0.1,6,False,,
13,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.0,0.1,6,True,692,212.6093799611074
14,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.0,0.1,6,True,417,574.6118871846827
15,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,2.0,0.1,6,True,77,145.15613842088027
16,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.0,0.1,6,False,,
17,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,2.0,0.1,6,True,816,153.7734146518783
18,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,2.0,0.1,6,True,452,433.0304361411919
19,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.0,0.1,6,True,795,350.67229326172253
20,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,2.0,0.1,6,False,,
21,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,2.0,0.1,6,True,161,360.4703807119081
22,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.0,0.1,6,True,488,762.6793504531282
23,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.0,0.1,6,True,319,741.2939627356557
24,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.0,0.1,6,True,109,297.29388190493466
25,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,2.0,0.1,6,True,1201,813.8721327813953
26,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,2.0,0.1,6,False,,
27,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,2.0,0.1,6,True,460,696.9024734186511
28,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.0,0.1,6,False,,
29,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,2.0,0.1,6,True,358,604.8027787073397
30,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,2.0,0.1,6,True,1082,320.721632233206
31,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.1,6,True,853,814.7041404838142
32,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,2.0,0.1,6,True,330,475.9984689653177
33,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,2.0,0.1,6,False,,
34,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,2.0,0.1,6,True,737,487.7917473422333
35,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,2.0,0.1,6,False,,
36,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.0,0.1,6,True,793,504.3265955254397
37,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.0,0.1,6,True,331,349.3271604035109
38,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,2.0,0.1,6,True,53,143.1593118533946
39,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,2.0,0.1,6,True,372,114.81003095020851
40,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,2.0,0.1,6,True,410,388.3954430719731
41,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,2.0,0.1,6,True,276,441.5237029661144
