,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,2.0,0.1,6,False,,
1,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,2.0,0.1,6,False,,
2,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,2.0,0.1,6,False,,
3,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,2.0,0.1,6,False,,
4,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,2.0,0.1,6,True,63,163.82441315346196
5,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,2.0,0.1,6,True,914,759.6376812241416
6,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,2.0,0.1,6,False,,
7,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,2.0,0.1,6,False,,
8,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,2.0,0.1,6,True,64,106.28968775804574
9,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,2.0,0.1,6,True,181,192.4572450567367
10,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.0,0.1,6,True,175,300.4592864019768
11,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,2.0,0.1,6,False,,
12,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,2.0,0.1,6,True,239,467.35579504881935
13,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,2.0,0.1,6,True,87,259.9104663527272
14,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.0,0.1,6,False,,
15,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,2.0,0.1,6,True,483,626.0919275206538
16,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.0,0.1,6,True,143,591.9208046615196
