,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.0,0.1,6,True,247,311.50464652961654
1,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,2.0,0.1,6,True,113,128.42600131700468
2,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,2.0,0.1,6,False,,
3,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.0,0.1,6,True,245,454.64130065091894
4,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,2.0,0.1,6,True,878,560.1501931707512
5,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,2.0,0.1,6,True,237,456.7669204099098
6,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,2.0,0.1,6,True,518,144.22785528185102
7,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,2.0,0.1,6,True,1290,311.20220106671167
8,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,2.0,0.1,6,False,,
9,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.0,0.1,6,False,,
10,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,2.0,0.1,6,True,153,255.65839120958768
11,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,2.0,0.1,6,True,423,474.63715453286017
12,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,2.0,0.1,6,False,,
13,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.0,0.1,6,False,,
14,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,2.0,0.1,6,True,415,737.9178124745953
15,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,2.0,0.1,6,True,257,177.9871389019679
16,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,2.0,0.1,6,True,869,585.8217159579253
17,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,2.0,0.1,6,True,185,380.9435684514304
18,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.0,0.1,6,True,184,276.97643391675643
19,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,2.0,0.1,6,True,412,399.84097629031197
20,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,2.0,0.1,6,True,1382,753.7852227641064
21,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,2.0,0.1,6,True,16,89.28719736991442
22,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,2.0,0.1,6,True,116,401.50166503753
23,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,2.0,0.1,6,True,943,149.98871653689596
24,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,2.0,0.1,6,True,216,305.1111202632931
25,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,2.0,0.1,6,True,172,384.36059130631327
26,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,2.0,0.1,6,True,509,262.2547187541559
27,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,2.0,0.1,6,True,33,131.16692091663066
28,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,2.0,0.1,6,True,58,190.10372680751703
29,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.0,0.1,6,True,696,664.1094975024831
30,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,2.0,0.1,6,False,,
31,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,2.0,0.1,6,True,1908,489.35858714628574
32,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,2.0,0.1,6,True,1469,608.4790993526259
33,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,2.0,0.1,6,False,,
34,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,2.0,0.1,6,True,567,1135.8524376165033
35,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,2.0,0.1,6,True,400,649.9171097740056
36,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,2.0,0.1,6,True,281,753.0631444345081
37,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,2.0,0.1,6,True,456,492.53288946553647
38,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.0,0.1,6,True,195,325.8339384382159
39,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.0,0.1,6,True,975,861.8099688485972
40,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,2.0,0.1,6,True,754,548.1713825432449
41,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.0,0.1,6,True,607,709.2866938517453
42,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,2.0,0.1,6,True,608,554.7417305978074
43,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.0,0.1,6,True,715,249.19518509159388
44,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,2.0,0.1,6,True,558,203.30063333674144
45,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,2.0,0.1,6,True,598,740.486139281549
46,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,2.0,0.1,6,True,1195,684.9288910928364
47,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,2.0,0.1,6,True,372,685.137870340771
48,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,2.0,0.1,6,True,1068,603.0199773563154
49,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,2.0,0.1,6,False,,
50,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.1,6,True,47,197.69201774754143
51,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.1,6,True,1249,823.0918849049829
52,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,2.0,0.1,6,True,185,341.43746470921803
53,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,2.0,0.1,6,True,386,468.9605779480271
54,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,2.0,0.1,6,True,1211,389.9571633242798
55,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,2.0,0.1,6,False,,
56,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.0,0.1,6,True,1278,566.6436372126475
57,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,2.0,0.1,6,True,326,616.6016324823714
58,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,2.0,0.1,6,True,200,195.79105238554283
59,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,2.0,0.1,6,False,,
60,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,2.0,0.1,6,False,,
61,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.0,0.1,6,True,621,68.24253490923537
62,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,2.0,0.1,6,True,351,439.2712439730551
63,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,2.0,0.1,6,True,1634,527.8604426946163
64,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,2.0,0.1,6,True,909,178.7544022816954
65,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,2.0,0.1,6,True,359,443.9787126724368
66,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.0,0.1,6,True,199,369.8958753010183
67,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.1,6,False,,
68,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,2.0,0.1,6,True,368,451.0635360253481
