,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,2.0,0.1,6,False,,
1,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.0,0.1,6,True,184,164.455501448799
2,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,2.0,0.1,6,False,,
3,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.1,6,True,891,483.56999471996585
4,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,2.0,0.1,6,True,417,670.6614425263875
5,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.0,0.1,6,True,390,246.46387193051464
6,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,2.0,0.1,6,False,,
7,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,2.0,0.1,6,False,,
8,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.0,0.1,6,True,360,660.8869942342072
9,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,2.0,0.1,6,False,,
10,37.0905432,14.2611115,39.31165610000001,43.204431400000004,29.02841899498288,2.0,0.1,6,True,589,385.6430341414476
11,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,2.0,0.1,6,True,128,196.87234818482474
12,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,2.0,0.1,6,True,1627,789.2259523751894
13,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,2.0,0.1,6,True,982,321.8925222944243
14,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.0,0.1,6,False,,
15,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,2.0,0.1,6,True,1815,347.9884846790087
16,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.0,0.1,6,True,101,141.81477513998274
17,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,2.0,0.1,6,True,1261,1056.3829540766176
18,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,2.0,0.1,6,True,97,87.3611824009781
19,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,2.0,0.1,6,True,400,608.8373309055779
20,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,2.0,0.1,6,True,1154,149.9222941814929
21,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.0,0.1,6,True,160,383.5622645391083
22,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,2.0,0.1,6,True,668,893.5020054322118
23,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.0,0.1,6,True,419,488.8789350693045
24,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,2.0,0.1,6,False,,
25,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,2.0,0.1,6,True,1479,503.4814958602427
26,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.0,0.1,6,True,123,184.77053953118852
27,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,2.0,0.1,6,False,,
28,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,2.0,0.1,6,True,173,109.01455254294498
29,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,2.0,0.1,6,False,,
30,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,2.0,0.1,6,True,268,338.4064289413093
31,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,2.0,0.1,6,True,859,169.74889831152748
32,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,2.0,0.1,6,False,,
