,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,2.0,0.1,6,False,,
1,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.0,0.1,6,True,517,60.95412805963214
2,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,2.0,0.1,6,True,991,934.3698258125702
3,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,2.0,0.1,6,True,53,155.1729109463569
4,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,2.0,0.1,6,False,,
5,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.0,0.1,6,True,339,177.75606938538414
6,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,2.0,0.1,6,True,1611,636.9755604746997
7,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.1,6,True,1847,487.43675165192616
8,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,2.0,0.1,6,True,308,541.6565944483021
9,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.1,6,False,,
10,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,2.0,0.1,6,True,257,673.1026852645697
11,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.0,0.1,6,True,1633,896.1611375627991
12,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,2.0,0.1,6,False,,
13,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,2.0,0.1,6,True,159,233.91480684309286
14,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,2.0,0.1,6,True,309,650.0381199734893
15,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,2.0,0.1,6,True,196,230.4201745615769
16,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,2.0,0.1,6,True,89,175.17871532878232
17,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,2.0,0.1,6,True,77,270.71361576438454
18,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,2.0,0.1,6,True,119,307.8641884423125
19,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.1,6,True,370,579.2725360025944
20,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,2.0,0.1,6,True,1598,660.0447794708001
21,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,2.0,0.1,6,False,,
22,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,2.0,0.1,6,True,414,693.3164984569296
23,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.0,0.1,6,True,487,380.97537591667214
24,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,2.0,0.1,6,True,88,235.67781554060065
25,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,2.0,0.1,6,True,484,253.78015209537884
26,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.0,0.1,6,True,728,967.5070605117663
27,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,2.0,0.1,6,True,760,667.9840958378196
28,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.0,0.1,6,True,408,697.3660028031534
29,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.0,0.1,6,True,364,778.6747737536631
30,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,2.0,0.1,6,False,,
31,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,2.0,0.1,6,False,,
32,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,2.0,0.1,6,True,795,646.9148743621352
33,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,2.0,0.1,6,True,565,119.21981304997311
34,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,2.0,0.1,6,True,46,222.75281989383407
35,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,2.0,0.1,6,True,517,599.942371838249
36,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,2.0,0.1,6,True,488,650.0070419846568
37,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,2.0,0.1,6,True,734,495.0984179767506
38,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,2.0,0.1,6,True,299,450.19889511440107
39,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,2.0,0.1,6,True,423,560.9121776925601
40,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.0,0.1,6,True,208,491.1840056771395
41,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,2.0,0.1,6,True,1456,241.47604332681496
42,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,2.0,0.1,6,True,121,161.97489137531917
