,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.0,0.1,6,True,53,196.44799879084158
1,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.0,0.1,6,True,516,222.67921418600847
2,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,4.0,0.1,6,True,1357,318.6583270570723
3,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.0,0.1,6,True,246,388.3997644337282
4,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.0,0.1,6,True,251,119.65360804605085
5,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,4.0,0.1,6,True,163,226.70873299633797
6,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,4.0,0.1,6,True,30,32.420707542538516
7,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.1,6,True,180,292.58495325372155
8,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,4.0,0.1,6,False,,
9,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,4.0,0.1,6,True,70,150.56287200717045
10,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,4.0,0.1,6,True,136,173.15496908517912
11,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,4.0,0.1,6,False,,
12,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,4.0,0.1,6,True,262,245.5687564449323
13,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.0,0.1,6,True,467,336.9738660929333
14,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,4.0,0.1,6,True,264,198.36279592207467
15,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,4.0,0.1,6,False,,
16,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,4.0,0.1,6,False,,
17,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,4.0,0.1,6,True,73,294.55534282209305
18,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.0,0.1,6,False,,
19,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.0,0.1,6,True,461,251.0486053791977
20,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,4.0,0.1,6,True,105,289.29888326366427
21,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,4.0,0.1,6,True,122,184.3278566840514
22,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.0,0.1,6,True,295,312.9108074187508
23,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,4.0,0.1,6,True,47,21.670228139749103
24,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,4.0,0.1,6,True,110,374.25170533935363
25,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,4.0,0.1,6,True,135,318.79788504348284
26,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,4.0,0.1,6,True,52,21.269944297138267
27,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,4.0,0.1,6,True,171,333.0473747749289
28,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,4.0,0.1,6,True,412,407.4865839763995
29,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,4.0,0.1,6,True,1054,122.31914682748442
30,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.0,0.1,6,False,,
31,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.0,0.1,6,True,91,185.04729444942583
32,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.0,0.1,6,True,52,165.85975193579958
33,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,4.0,0.1,6,True,231,134.84179897536157
34,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,4.0,0.1,6,True,1285,294.41125596346774
35,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,4.0,0.1,6,True,1351,279.7754438141903
36,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.0,0.1,6,True,459,196.42126337892705
37,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.0,0.1,6,True,903,128.13169884950864
38,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,4.0,0.1,6,True,274,427.09991783016835
39,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,4.0,0.1,6,True,475,329.64982487506046
40,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,4.0,0.1,6,True,194,220.21558809910297
41,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,4.0,0.1,6,True,300,378.3131416060187
42,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.0,0.1,6,True,468,309.4882910633764
43,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,4.0,0.1,6,False,,
