,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,4.0,0.1,6,False,,
1,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.0,0.1,6,True,234,139.75159154571756
2,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,4.0,0.1,6,False,,
3,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,4.0,0.1,6,True,137,463.01400949603914
4,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.0,0.1,6,True,175,211.78577335688905
5,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,4.0,0.1,6,False,,
6,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,4.0,0.1,6,True,1150,460.2619625566371
7,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,4.0,0.1,6,True,400,411.94500364243225
8,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.0,0.1,6,True,145,86.46044229173258
9,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,4.0,0.1,6,True,111,326.79886948212993
10,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,4.0,0.1,6,True,239,401.5385408934784
11,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,4.0,0.1,6,True,19,132.4870711790626
12,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,4.0,0.1,6,True,130,231.16619420917868
13,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.0,0.1,6,True,10,38.92265313245178
14,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,4.0,0.1,6,True,144,132.37574001094902
15,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.0,0.1,6,True,114,121.76178726751264
16,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,4.0,0.1,6,True,38,157.28377279325997
17,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,4.0,0.1,6,True,167,295.38733276275013
18,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,4.0,0.1,6,True,128,294.6069198341001
19,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,4.0,0.1,6,True,406,356.00549695243836
20,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,4.0,0.1,6,False,,
21,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,4.0,0.1,6,True,209,149.99971769057473
22,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,4.0,0.1,6,False,,
23,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.0,0.1,6,True,62,242.20505546227622
24,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.0,0.1,6,True,264,381.29940043270136
25,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,4.0,0.1,6,True,1120,358.659393844357
26,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.0,0.1,6,True,463,421.7099897817937
