,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,4.0,0.1,6,True,98,226.6365208232042
1,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,4.0,0.1,6,True,65,92.15057953287123
2,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,4.0,0.1,6,False,,
3,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,4.0,0.1,6,True,162,268.0810041618769
4,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.0,0.1,6,False,,
5,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,4.0,0.1,6,True,11,86.34717085810138
6,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.0,0.1,6,True,1090,218.9687360379696
7,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.0,0.1,6,True,5,44.40585735181563
8,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.0,0.1,6,True,373,300.1396337539962
9,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.0,0.1,6,True,106,243.73582391936978
10,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,4.0,0.1,6,False,,
11,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,4.0,0.1,6,True,89,159.88555800891552
12,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,4.0,0.1,6,True,29,78.40471184580119
13,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,4.0,0.1,6,True,15,110.85938701048985
14,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.0,0.1,6,True,167,211.30625365315836
15,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,4.0,0.1,6,False,,
16,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.1,6,True,121,154.6870180283309
17,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,4.0,0.1,6,True,273,300.7797942616464
18,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,4.0,0.1,6,True,378,279.7177886980413
19,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,4.0,0.1,6,False,,
20,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,4.0,0.1,6,True,88,183.61950269436377
21,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,4.0,0.1,6,True,1140,330.46377966874655
22,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,4.0,0.1,6,False,,
23,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,4.0,0.1,6,True,99,241.42884082148547
24,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,4.0,0.1,6,True,238,206.16000598292783
25,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.0,0.1,6,True,63,177.7730535776276
26,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,4.0,0.1,6,True,165,318.4867908562059
27,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,4.0,0.1,6,True,28,90.59321181691412
28,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,4.0,0.1,6,True,156,285.84637249640195
29,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.0,0.1,6,True,714,144.71206567542592
30,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,4.0,0.1,6,True,51,56.14578455090966
31,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,4.0,0.1,6,False,,
32,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,4.0,0.1,6,False,,
33,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,4.0,0.1,6,True,304,167.78415378453585
34,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,4.0,0.1,6,False,,
35,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,4.0,0.1,6,False,,
36,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,4.0,0.1,6,False,,
37,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,4.0,0.1,6,True,257,422.94263551754347
38,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.0,0.1,6,True,29,74.76133604741995
39,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,4.0,0.1,6,True,125,201.5194596611517
40,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.0,0.1,6,True,189,178.97499546093601
41,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,4.0,0.1,6,True,22,60.78735002750882
42,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.0,0.1,6,True,478,123.67310191612643
43,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,4.0,0.1,6,False,,
44,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,4.0,0.1,6,True,208,269.4064023202837
45,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,4.0,0.1,6,True,29,73.9750582865589
46,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,4.0,0.1,6,True,139,244.94235389865224
47,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.0,0.1,6,True,206,181.6404991734462
48,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,4.0,0.1,6,True,64,270.1279248380726
49,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,4.0,0.1,6,True,605,265.3647582859722
50,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,4.0,0.1,6,True,370,457.2258266402138
