,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,4.0,0.1,6,True,266,425.3121729200069
1,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,4.0,0.1,6,True,263,108.26279846463528
2,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.0,0.1,6,True,173,314.3255502316965
3,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,4.0,0.1,6,True,297,297.9674591855456
4,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,4.0,0.1,6,True,322,311.7658078642925
5,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.0,0.1,6,True,206,182.23281899294162
6,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,4.0,0.1,6,True,330,244.6665146826241
7,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,4.0,0.1,6,True,43,43.927203286472086
8,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.0,0.1,6,True,463,344.61250507285234
9,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,4.0,0.1,6,False,,
10,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,4.0,0.1,6,True,401,367.12966103581
11,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,4.0,0.1,6,True,314,384.8263254628087
12,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,4.0,0.1,6,True,171,236.0040271919787
13,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,4.0,0.1,6,True,542,429.92480953627336
14,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,4.0,0.1,6,True,175,160.23328723123961
15,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,4.0,0.1,6,False,,
16,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,4.0,0.1,6,True,542,358.706237020978
17,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,4.0,0.1,6,True,321,188.06253694642731
18,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,4.0,0.1,6,True,110,147.26711865388899
19,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,4.0,0.1,6,True,147,167.39080623817836
20,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,4.0,0.1,6,True,529,212.16005277010507
21,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,4.0,0.1,6,True,33,86.14521312565287
22,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.0,0.1,6,True,109,168.55682090135232
23,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,4.0,0.1,6,True,873,392.06896799046604
24,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,4.0,0.1,6,True,69,133.6554498199245
25,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,4.0,0.1,6,True,153,297.91895226114696
26,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,4.0,0.1,6,True,356,449.0941651793307
27,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,4.0,0.1,6,True,174,115.41402584122804
28,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,4.0,0.1,6,True,382,410.8362850599813
29,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,4.0,0.1,6,True,136,340.2868516970371
30,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.0,0.1,6,False,,
31,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.0,0.1,6,True,217,358.32844720654424
32,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.0,0.1,6,True,464,145.98611325485544
33,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,4.0,0.1,6,True,233,242.48639739783422
34,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,4.0,0.1,6,True,947,380.2755881248617
35,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,4.0,0.1,6,True,255,415.21235486380306
36,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.1,6,True,353,179.9993662209586
37,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,4.0,0.1,6,True,1942,332.73936524771824
38,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.0,0.1,6,True,1705,321.65100434322835
39,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,4.0,0.1,6,True,151,132.4758449866504
40,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.0,0.1,6,True,367,170.86740261913246
41,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.0,0.1,6,False,,
42,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.0,0.1,6,True,375,372.266812811688
43,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.0,0.1,6,True,479,149.07906717455396
