,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.0,0.1,6,True,651,431.30199037557253
1,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.0,0.1,6,True,1664,348.1459650840681
2,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,4.0,0.1,6,True,616,329.65210643343033
3,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.0,0.1,6,True,435,258.55230894282863
4,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.0,0.1,6,False,,
5,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.1,6,True,555,148.97470347616482
6,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.1,6,False,,
7,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.0,0.1,6,True,81,41.82321943908565
8,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,4.0,0.1,6,True,153,159.84488034030142
9,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,4.0,0.1,6,False,,
10,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.0,0.1,6,True,189,105.6487035479569
11,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.0,0.1,6,True,323,372.27136608791454
12,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.0,0.1,6,True,136,79.90709718935994
13,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.0,0.1,6,True,239,280.1554637130388
14,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,4.0,0.1,6,True,251,202.61642481793686
15,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,4.0,0.1,6,True,146,257.964991769966
