,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,4.0,0.1,6,True,341,164.36254208125354
1,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,4.0,0.1,6,True,434,483.7718295590095
2,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.0,0.1,6,True,225,382.26359999951205
3,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,4.0,0.1,6,True,532,533.9961767882743
4,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,4.0,0.1,6,True,199,204.4804142275122
5,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.0,0.1,6,True,337,207.3573762221435
6,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,4.0,0.1,6,True,851,360.6916962843599
7,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,4.0,0.1,6,False,,
8,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,4.0,0.1,6,True,707,235.91308599037427
9,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,4.0,0.1,6,True,482,351.19416143822855
10,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,4.0,0.1,6,True,208,345.3438016425404
11,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.0,0.1,6,True,628,345.8695257534689
12,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,4.0,0.1,6,True,64,32.44505673321505
13,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.0,0.1,6,True,109,187.16032827030133
14,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.0,0.1,6,True,291,319.9994882604448
15,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.0,0.1,6,False,,
16,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.0,0.1,6,False,,
17,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,4.0,0.1,6,True,245,309.6808431288099
18,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.0,0.1,6,True,347,194.50479648033365
19,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,4.0,0.1,6,True,114,117.2409271094806
20,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,4.0,0.1,6,False,,
21,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.0,0.1,6,True,168,221.36308217479746
22,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.1,6,True,215,125.25838759842884
23,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.1,6,True,181,390.2026893828187
24,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,4.0,0.1,6,True,14,83.26112688518792
25,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,4.0,0.1,6,True,52,122.44910834873255
26,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.1,6,False,,
27,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,4.0,0.1,6,True,205,351.613476251074
28,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,4.0,0.1,6,True,114,231.81505849015963
