,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
55,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,2.0,0.3,1,False,,
56,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,2.0,0.3,1,True,189,840.7648425491886
57,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.0,0.3,1,True,443,339.57981751994646
58,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,2.0,0.3,1,False,,
59,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,2.0,0.3,1,False,,
60,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.0,0.3,1,True,22,136.02602618751123
61,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,2.0,0.3,1,False,,
62,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,2.0,0.3,1,False,,
63,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,2.0,0.3,1,False,,
64,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.0,0.3,1,True,166,786.5566900320266
65,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,2.0,0.3,1,False,,
66,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,2.0,0.3,1,True,1368,775.4000984675674
67,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.3,1,True,209,191.23679602799993
68,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,2.0,0.3,1,True,550,152.7856393094093
69,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,2.0,0.3,1,True,86,545.4261823116024
70,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,2.0,0.3,1,True,1782,243.7038093905817
71,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,2.0,0.3,1,False,,
72,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.0,0.3,1,False,,
73,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,2.0,0.3,1,True,399,688.4836046959557
74,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.0,0.3,1,False,,
75,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,2.0,0.3,1,True,588,752.2576259393915
76,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,2.0,0.3,1,False,,
77,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,2.0,0.3,1,False,,
78,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,2.0,0.3,1,False,,
79,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,2.0,0.3,1,True,16,147.4612368251487
80,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.0,0.3,1,True,97,391.3801326812326
81,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,2.0,0.3,1,False,,
82,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,2.0,0.3,1,True,226,486.8977608602028
83,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,2.0,0.3,1,True,150,486.6593737736796
84,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.0,0.3,1,True,46,552.1647688104953
85,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,2.0,0.3,1,True,141,401.77243100127777
86,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,2.0,0.3,1,False,,
87,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.0,0.3,1,False,,
88,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.0,0.3,1,True,770,316.36170372781487
89,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,2.0,0.3,1,True,1399,477.258308464352
90,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,2.0,0.3,1,True,633,839.9888049652984
91,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,2.0,0.3,1,False,,
92,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,2.0,0.3,1,False,,
93,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,2.0,0.3,1,True,53,335.49176475889794
94,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.0,0.3,1,True,426,631.5365159338086
95,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,2.0,0.3,1,False,,
96,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,2.0,0.3,1,True,287,589.860708308807
97,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,2.0,0.3,1,False,,
98,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,2.0,0.3,1,False,,
99,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,2.0,0.3,1,True,490,345.2998642986528
