,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,2.0,0.3,1,True,56,270.0054465779273
1,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,2.0,0.3,1,True,857,262.40861799917775
2,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.0,0.3,1,True,175,875.4455532406366
3,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.3,1,False,,
4,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,2.0,0.3,1,False,,
5,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,2.0,0.3,1,True,176,261.0335614830847
6,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,2.0,0.3,1,False,,
7,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.0,0.3,1,True,24,258.45185467387955
8,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,2.0,0.3,1,True,80,315.4169093866152
9,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,2.0,0.3,1,True,290,833.5309827713987
10,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,2.0,0.3,1,True,834,229.59089075352404
11,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.0,0.3,1,True,146,306.96160014697693
12,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,2.0,0.3,1,True,59,460.2502982776556
13,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.0,0.3,1,True,37,128.1139823716942
14,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,2.0,0.3,1,False,,
15,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,2.0,0.3,1,True,15,41.23218495270613
16,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,2.0,0.3,1,True,975,537.1989060911307
17,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.0,0.3,1,False,,
18,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,2.0,0.3,1,True,92,432.4071883276447
19,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,2.0,0.3,1,True,433,660.2696367111835
20,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,2.0,0.3,1,True,561,538.4799217238615
21,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,2.0,0.3,1,True,85,581.2473019930515
22,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,2.0,0.3,1,False,,
23,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,2.0,0.3,1,True,45,26.620393321595657
24,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.0,0.3,1,True,191,320.674159125122
