,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,2.0,0.3,1,True,134,657.2058376326441
1,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,2.0,0.3,1,True,11,175.95974167378944
2,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,2.0,0.3,1,False,,
3,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.0,0.3,1,True,594,63.64026743832349
4,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,2.0,0.3,1,False,,
5,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,2.0,0.3,1,False,,
6,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,2.0,0.3,1,True,222,378.7184141866507
7,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,2.0,0.3,1,True,90,238.36275556944085
8,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.0,0.3,1,True,838,241.4892066373089
9,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,2.0,0.3,1,False,,
10,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,2.0,0.3,1,True,343,185.30427885280938
11,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,2.0,0.3,1,True,253,203.1240993219071
12,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,2.0,0.3,1,True,1702,573.8429019860793
13,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,2.0,0.3,1,False,,
14,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.0,0.3,1,True,1504,248.33847724944252
15,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,2.0,0.3,1,False,,
16,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,2.0,0.3,1,False,,
17,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,2.0,0.3,1,True,9,136.6594783440744
18,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,2.0,0.3,1,True,1025,644.0148120255574
19,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,2.0,0.3,1,False,,
20,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.0,0.3,1,False,,
21,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,2.0,0.3,1,True,37,385.7483501154842
22,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,2.0,0.3,1,True,1217,166.83293991302403
23,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.0,0.3,1,False,,
24,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,2.0,0.3,1,True,504,455.439175460789
25,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,2.0,0.3,1,False,,
26,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,2.0,0.3,1,True,1196,713.1520858742753
27,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,2.0,0.3,1,False,,
28,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,2.0,0.3,1,False,,
29,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.0,0.3,1,True,278,588.9707197098003
30,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,2.0,0.3,1,True,1686,780.6480378160569
31,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,2.0,0.3,1,True,842,724.3254246925542
32,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.0,0.3,1,True,921,658.8121762019483
33,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.0,0.3,1,False,,
34,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,2.0,0.3,1,True,909,845.8788297623169
35,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,2.0,0.3,1,True,419,405.5627102818438
36,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,2.0,0.3,1,False,,
37,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,2.0,0.3,1,True,1851,357.36769112067617
38,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,2.0,0.3,1,False,,
39,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,2.0,0.3,1,True,751,255.06878893312643
40,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,2.0,0.3,1,False,,
41,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,2.0,0.3,1,True,304,238.54103753295294
42,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,2.0,0.3,1,True,1872,670.1145418486196
43,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,2.0,0.3,1,True,604,412.3342437404606
44,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,2.0,0.3,1,True,653,543.2774892570321
45,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,2.0,0.3,1,True,10,90.83962051853565
46,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,2.0,0.3,1,False,,
47,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,2.0,0.3,1,False,,
48,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.3,1,False,,
49,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.0,0.3,1,True,955,558.2823738750782
50,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,2.0,0.3,1,True,10,124.65379018196396
51,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.0,0.3,1,False,,
52,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,2.0,0.3,1,True,52,215.3578490774254
53,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,2.0,0.3,1,True,1145,946.4947946306119
54,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,2.0,0.3,1,True,1370,205.62334401288396
55,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,2.0,0.3,1,True,1582,1026.8948155854457
56,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.0,0.3,1,True,509,86.31775475017295
57,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.0,0.3,1,True,562,771.0190427483003
58,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.0,0.3,1,False,,
59,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.0,0.3,1,False,,
60,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,2.0,0.3,1,True,250,868.5767513873719
61,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.0,0.3,1,False,,
62,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.0,0.3,1,True,60,229.68644681843801
63,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,2.0,0.3,1,False,,
64,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,2.0,0.3,1,False,,
65,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,2.0,0.3,1,True,106,457.9437622266852
66,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,2.0,0.3,1,False,,
67,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,2.0,0.3,1,True,367,331.41241534189487
68,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,2.0,0.3,1,True,161,360.92525673369863
69,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,2.0,0.3,1,True,467,708.9285638409965
70,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,2.0,0.3,1,True,1102,692.3513232683915
71,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.0,0.3,1,True,80,224.43843849345782
72,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,2.0,0.3,1,True,284,447.64878855944056
73,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,2.0,0.3,1,True,1574,297.3020741004743
