,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.0,0.3,1,True,1730,480.67399387455237
1,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,2.0,0.3,1,False,,
2,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,2.0,0.3,1,True,612,430.9944648506437
3,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.3,1,True,95,125.89091413357272
4,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.0,0.3,1,False,,
5,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,2.0,0.3,1,False,,
6,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.0,0.3,1,True,28,419.1421286200326
7,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,2.0,0.3,1,True,67,458.89087280422416
8,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.0,0.3,1,False,,
9,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,2.0,0.3,1,True,685,513.5334550797571
10,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,2.0,0.3,1,True,169,476.492243358868
11,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.0,0.3,1,True,118,573.4533376271423
12,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,2.0,0.3,1,False,,
13,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,2.0,0.3,1,True,113,438.77044242313127
14,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.0,0.3,1,True,323,527.4283534123958
15,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,2.0,0.3,1,True,81,347.44993972685404
16,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,2.0,0.3,1,True,371,595.480004961515
17,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,2.0,0.3,1,False,,
18,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.0,0.3,1,True,1512,245.40643246553597
19,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,2.0,0.3,1,False,,
20,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,2.0,0.3,1,True,50,282.07083523856295
21,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,2.0,0.3,1,True,86,560.6859285411447
22,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.0,0.3,1,True,236,368.74709925966465
23,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,2.0,0.3,1,True,15,156.15870286866237
24,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,2.0,0.3,1,True,678,256.62304328631035
25,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.0,0.3,1,True,1649,579.913807498683
26,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,2.0,0.3,1,False,,
27,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,2.0,0.3,1,False,,
28,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,2.0,0.3,1,True,265,172.69864239136768
29,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,2.0,0.3,1,False,,
30,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,2.0,0.3,1,True,254,142.91948681683093
31,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,2.0,0.3,1,False,,
32,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,2.0,0.3,1,False,,
33,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.0,0.3,1,False,,
34,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,2.0,0.3,1,True,432,631.1084051275639
35,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,2.0,0.3,1,False,,
36,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,2.0,0.3,1,True,163,517.2430335116406
37,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,2.0,0.3,1,True,132,176.69474823934115
38,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,2.0,0.3,1,False,,
39,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.0,0.3,1,False,,
40,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,2.0,0.3,1,False,,
41,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,2.0,0.3,1,False,,
42,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,2.0,0.3,1,False,,
43,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.3,1,True,121,382.5820557661175
44,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,2.0,0.3,1,True,1573,51.73849924357575
45,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,2.0,0.3,1,True,45,250.78821131436072
46,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,2.0,0.3,1,True,500,544.7949555450716
47,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,2.0,0.3,1,False,,
48,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,2.0,0.3,1,False,,
49,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,2.0,0.3,1,True,758,879.5391816662652
50,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,2.0,0.3,1,True,354,729.3359148464853
51,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,2.0,0.3,1,False,,
52,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,2.0,0.3,1,True,156,881.8464123872296
53,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,2.0,0.3,1,True,187,496.1540513528041
54,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,2.0,0.3,1,True,591,914.1040461302829
55,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.0,0.3,1,False,,
56,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,2.0,0.3,1,False,,
