,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,2.0,0.3,1,False,,
1,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,2.0,0.3,1,True,24,61.92450264915697
2,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.3,1,True,338,725.9206401273964
3,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,2.0,0.3,1,True,796,796.0947717445149
4,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,2.0,0.3,1,True,33,250.11066315339696
5,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,2.0,0.3,1,True,427,312.05786823419544
6,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,2.0,0.3,1,True,855,217.3957238997983
7,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,2.0,0.3,1,False,,
8,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,2.0,0.3,1,True,18,94.17873060334543
9,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,2.0,0.3,1,False,,
10,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,2.0,0.3,1,True,291,440.6134143135365
11,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,2.0,0.3,1,False,,
12,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,2.0,0.3,1,False,,
13,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,2.0,0.3,1,False,,
14,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.0,0.3,1,True,1971,214.55098120957416
15,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,2.0,0.3,1,True,750,1065.6448402641831
16,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.0,0.3,1,True,484,690.0618550523074
17,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.3,1,True,273,583.1982918416984
18,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,2.0,0.3,1,True,8,88.77567806916338
19,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.0,0.3,1,True,1761,763.2351847403759
20,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,2.0,0.3,1,True,293,158.43058109526083
21,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.0,0.3,1,True,648,1085.0998779590104
22,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,2.0,0.3,1,False,,
23,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,2.0,0.3,1,True,165,763.083074276267
24,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,2.0,0.3,1,True,571,228.23311000243075
25,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,2.0,0.3,1,False,,
26,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,2.0,0.3,1,False,,
27,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,2.0,0.3,1,False,,
28,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,2.0,0.3,1,True,1960,444.4058298910404
29,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.0,0.3,1,False,,
30,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,2.0,0.3,1,False,,
31,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,2.0,0.3,1,False,,
32,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.0,0.3,1,False,,
33,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,2.0,0.3,1,True,1502,773.1213764321814
34,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.0,0.3,1,True,288,561.094289106964
35,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,2.0,0.3,1,True,349,749.7230702496717
36,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.0,0.3,1,True,19,116.91544067101626
37,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,2.0,0.3,1,False,,
38,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,2.0,0.3,1,True,1595,789.5493911356594
39,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,2.0,0.3,1,True,882,239.42002939721974
40,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,2.0,0.3,1,True,787,109.02130604894137
41,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.0,0.3,1,False,,
42,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.0,0.3,1,False,,
43,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,2.0,0.3,1,True,46,140.69836141219702
44,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.3,1,False,,
45,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,2.0,0.3,1,True,394,554.1534734422822
46,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,2.0,0.3,1,False,,
47,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,2.0,0.3,1,False,,
48,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,2.0,0.3,1,False,,
49,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.3,1,True,173,455.592746119496
50,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,2.0,0.3,1,False,,
51,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.3,1,True,71,324.79090018952337
52,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,2.0,0.3,1,True,1086,966.4475247359537
53,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,2.0,0.3,1,True,11,80.13049809476894
54,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,2.0,0.3,1,False,,
55,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,2.0,0.3,1,True,325,97.28784637189706
56,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,2.0,0.3,1,True,1548,101.23407603226809
57,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,2.0,0.3,1,True,579,357.36966744220945
58,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,2.0,0.3,1,True,583,700.506440266453
59,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,2.0,0.3,1,True,696,745.5791364719545
60,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,2.0,0.3,1,True,18,349.82458017344976
61,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,2.0,0.3,1,True,407,624.6937724487276
62,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,2.0,0.3,1,True,403,623.0544996274075
63,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,2.0,0.3,1,True,54,267.2057524653151
64,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.0,0.3,1,False,,
65,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.0,0.3,1,False,,
66,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,2.0,0.3,1,True,1627,885.6226512199446
67,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,2.0,0.3,1,True,920,94.18521380319365
68,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.0,0.3,1,True,295,366.7696847340567
69,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.0,0.3,1,True,1988,1050.7538212638967
70,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,2.0,0.3,1,True,701,627.4121350585056
71,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,2.0,0.3,1,True,1242,320.0464804983647
72,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,2.0,0.3,1,True,110,226.09881656802628
73,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,2.0,0.3,1,False,,
74,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,2.0,0.3,1,True,540,467.87524515348565
75,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,2.0,0.3,1,True,775,538.4056322247586
76,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,2.0,0.3,1,True,121,452.8417554779708
77,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,2.0,0.3,1,True,248,376.0138467658108
78,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,2.0,0.3,1,True,1513,581.6772245459332
79,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,2.0,0.3,1,True,1865,137.49685059707122
80,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,2.0,0.3,1,True,188,91.34306053307489
81,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,2.0,0.3,1,True,483,677.5463807741679
82,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,2.0,0.3,1,True,258,756.8193124447096
83,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,2.0,0.3,1,False,,
84,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,2.0,0.3,1,True,1019,1078.3022605651884
85,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,2.0,0.3,1,False,,
86,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,2.0,0.3,1,True,1625,904.2232649087351
87,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,2.0,0.3,1,False,,
88,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,2.0,0.3,1,False,,
89,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,2.0,0.3,1,True,299,275.39375094216274
90,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,2.0,0.3,1,False,,
91,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,2.0,0.3,1,True,754,892.1153695303883
92,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.0,0.3,1,True,86,473.50775377800335
93,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,2.0,0.3,1,False,,
94,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,2.0,0.3,1,True,1192,710.4499509425076
95,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.0,0.3,1,True,25,248.44284710534328
96,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,2.0,0.3,1,True,931,692.6573906609774
97,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,2.0,0.3,1,False,,
98,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,2.0,0.3,1,True,1076,253.10777331439053
99,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,2.0,0.3,1,False,,
