,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,2.0,0.3,1,True,1426,323.8184575062086
1,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.0,0.3,1,False,,
2,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,2.0,0.3,1,False,,
3,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.0,0.3,1,True,9,62.31036011751102
4,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,2.0,0.3,1,True,644,476.99041041502926
5,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.0,0.3,1,False,,
6,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,2.0,0.3,1,True,527,594.367639026157
7,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,2.0,0.3,1,True,1489,199.11515483921485
8,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.0,0.3,1,False,,
9,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,2.0,0.3,1,True,392,130.96274052660004
10,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.0,0.3,1,True,121,445.5638690494155
11,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.0,0.3,1,False,,
12,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,2.0,0.3,1,False,,
13,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,2.0,0.3,1,True,1541,437.7277333186103
14,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,2.0,0.3,1,True,196,520.2609301453814
15,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.0,0.3,1,True,128,184.80938317511615
16,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,2.0,0.3,1,True,986,500.40153227272805
17,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.0,0.3,1,True,130,791.7522520897512
18,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,2.0,0.3,1,True,69,334.6607933522861
19,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,2.0,0.3,1,True,1383,616.121195136221
20,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.0,0.3,1,True,208,242.12778660942786
21,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,2.0,0.3,1,False,,
22,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,2.0,0.3,1,False,,
23,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,2.0,0.3,1,False,,
24,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.0,0.3,1,False,,
25,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.0,0.3,1,True,328,246.11292455101287
26,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,2.0,0.3,1,False,,
27,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,2.0,0.3,1,True,1253,433.73177116764634
28,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,2.0,0.3,1,False,,
29,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,2.0,0.3,1,False,,
30,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,2.0,0.3,1,True,1389,774.9315104446281
31,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.0,0.3,1,True,1940,1038.3097956407548
32,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,2.0,0.3,1,False,,
33,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,2.0,0.3,1,True,1476,91.53979914803297
34,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,2.0,0.3,1,True,16,36.539889202694354
35,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,2.0,0.3,1,True,309,330.20649102932515
36,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,2.0,0.3,1,False,,
37,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,2.0,0.3,1,True,159,100.3876050553373
38,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,2.0,0.3,1,False,,
39,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,2.0,0.3,1,True,1486,491.93592273127524
40,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,2.0,0.3,1,True,7,68.42441198327207
41,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,2.0,0.3,1,False,,
42,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,2.0,0.3,1,True,586,285.29640868333263
43,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.0,0.3,1,True,423,221.13665985000216
44,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.3,1,False,,
45,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,2.0,0.3,1,True,21,38.73616695916734
46,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.3,1,True,1893,343.6933094792574
47,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,2.0,0.3,1,False,,
48,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,2.0,0.3,1,True,14,65.87336638179931
49,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.0,0.3,1,False,,
50,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,2.0,0.3,1,False,,
51,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,2.0,0.3,1,False,,
52,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,2.0,0.3,1,True,164,579.2947104574247
53,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,2.0,0.3,1,True,525,322.53018116443775
54,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.0,0.3,1,False,,
55,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,2.0,0.3,1,True,181,657.557287145052
56,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,2.0,0.3,1,False,,
57,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,2.0,0.3,1,True,929,46.01767847746517
58,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,2.0,0.3,1,True,93,470.08041632293475
59,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,2.0,0.3,1,True,745,688.590100588307
60,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.0,0.3,1,True,1380,535.6787886981696
61,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.0,0.3,1,False,,
62,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,2.0,0.3,1,True,254,264.30401479827145
63,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.0,0.3,1,True,1874,717.412799758326
64,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,2.0,0.3,1,True,23,102.08669355714821
65,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.0,0.3,1,False,,
66,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.0,0.3,1,False,,
67,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.0,0.3,1,True,307,718.7377410468384
68,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,2.0,0.3,1,False,,
69,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,2.0,0.3,1,True,200,674.5461339532227
70,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,2.0,0.3,1,True,1686,471.9421849581127
71,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,2.0,0.3,1,True,196,641.9505624943156
72,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,2.0,0.3,1,True,752,388.34431947647147
73,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,2.0,0.3,1,True,1635,964.8946989171816
74,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,2.0,0.3,1,False,,
75,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,2.0,0.3,1,False,,
76,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,2.0,0.3,1,False,,
77,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.0,0.3,1,True,1325,801.32367346694
78,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,2.0,0.3,1,True,856,350.4003383420354
79,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,2.0,0.3,1,True,57,112.25922320403751
80,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,2.0,0.3,1,True,726,182.49004869269652
81,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,2.0,0.3,1,True,46,545.8507150191989
82,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,2.0,0.3,1,True,56,118.09459526947859
83,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,2.0,0.3,1,True,93,116.62675131100377
84,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,2.0,0.3,1,True,37,465.777376539213
85,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,2.0,0.3,1,False,,
86,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,2.0,0.3,1,False,,
87,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,2.0,0.3,1,True,431,257.5296930979654
88,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,2.0,0.3,1,True,171,826.8412775546803
89,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,2.0,0.3,1,False,,
90,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.3,1,True,688,701.6316167815519
91,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,2.0,0.3,1,False,,
92,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,2.0,0.3,1,False,,
93,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.0,0.3,1,False,,
94,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,2.0,0.3,1,True,969,439.82765600259796
95,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,2.0,0.3,1,True,127,335.1555740667246
96,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,2.0,0.3,1,False,,
97,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,2.0,0.3,1,False,,
98,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,2.0,0.3,1,True,22,335.37508643603246
99,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,2.0,0.3,1,True,1493,656.6922455833213
