,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,2.5,0.1,1,True,174,339.57804701745005
1,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,2.5,0.1,1,True,9,143.7287218160431
2,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,2.5,0.1,1,True,525,483.9978823143917
3,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.5,0.1,1,True,553,719.1487169530685
4,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,2.5,0.1,1,False,,
5,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,2.5,0.1,1,True,130,216.77607784740198
6,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,2.5,0.1,1,True,211,488.2177027837337
7,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.5,0.1,1,True,231,342.5116541233364
8,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,2.5,0.1,1,True,252,227.41470196812602
9,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,2.5,0.1,1,True,53,426.73404745159473
10,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.5,0.1,1,True,263,132.91373818086458
11,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.5,0.1,1,False,,
12,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.1,1,True,906,179.77512671903355
13,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.5,0.1,1,True,186,515.5891586941655
14,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,2.5,0.1,1,False,,
15,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.5,0.1,1,True,821,87.9995395700774
16,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,2.5,0.1,1,True,239,572.4957891284037
17,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,2.5,0.1,1,True,77,337.73467165852736
18,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,2.5,0.1,1,False,,
19,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,2.5,0.1,1,False,,
20,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,2.5,0.1,1,True,16,130.6880309144728
21,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,2.5,0.1,1,False,,
22,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,2.5,0.1,1,False,,
23,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,2.5,0.1,1,True,18,135.7194240697176
24,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,2.5,0.1,1,True,1867,765.0813007056356
25,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.1,1,True,520,310.7211934437121
26,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,2.5,0.1,1,True,89,71.6037020324026
27,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.5,0.1,1,True,659,818.2630682377031
28,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,2.5,0.1,1,True,119,401.4371827522744
29,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,2.5,0.1,1,True,740,428.5619739621109
30,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,2.5,0.1,1,False,,
31,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,2.5,0.1,1,False,,
32,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.5,0.1,1,False,,
33,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,2.5,0.1,1,True,1673,554.4766044233037
34,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,2.5,0.1,1,True,29,131.3324812515347
35,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,2.5,0.1,1,True,912,124.06716513083742
36,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,2.5,0.1,1,True,680,729.8087956594372
37,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.5,0.1,1,False,,
38,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,2.5,0.1,1,True,256,580.3938561775291
39,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,2.5,0.1,1,False,,
40,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,2.5,0.1,1,True,499,714.0466094975917
41,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.5,0.1,1,False,,
42,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.5,0.1,1,True,1005,455.47181446361327
43,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,2.5,0.1,1,False,,
44,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,2.5,0.1,1,True,414,142.49362530650788
45,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,2.5,0.1,1,False,,
46,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,2.5,0.1,1,True,644,49.27813347321385
47,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,2.5,0.1,1,False,,
48,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,2.5,0.1,1,True,293,252.4876119761899
49,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.5,0.1,1,True,1084,109.89886363621872
50,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,2.5,0.1,1,True,82,201.86521583756414
51,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.1,1,False,,
52,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,2.5,0.1,1,True,1306,186.26019658739426
53,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,2.5,0.1,1,False,,
54,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,2.5,0.1,1,True,993,279.3028213357861
55,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,2.5,0.1,1,False,,
56,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.5,0.1,1,True,93,369.40293522243786
57,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,2.5,0.1,1,True,194,611.5029188143864
58,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,2.5,0.1,1,True,1233,421.81123623865534
59,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,2.5,0.1,1,True,989,457.48993073713217
60,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,2.5,0.1,1,False,,
61,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.5,0.1,1,True,911,523.3274376070631
62,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,2.5,0.1,1,True,877,343.85845461344354
63,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,2.5,0.1,1,True,1714,662.0841422146764
