,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.5,0.1,1,True,15,222.42176931264345
1,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,2.5,0.1,1,True,79,292.5266396140268
2,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,2.5,0.1,1,True,38,45.9780091171673
3,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,2.5,0.1,1,True,71,442.5992315222091
4,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,2.5,0.1,1,True,108,444.42788948428745
5,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,2.5,0.1,1,True,1024,164.06544617732936
6,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,2.5,0.1,1,True,93,181.60418857086324
7,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.5,0.1,1,False,,
8,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,2.5,0.1,1,False,,
9,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,2.5,0.1,1,True,11,106.45153291246206
10,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.5,0.1,1,True,378,200.92861974840483
11,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,2.5,0.1,1,False,,
12,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.5,0.1,1,False,,
13,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,2.5,0.1,1,False,,
14,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.5,0.1,1,True,282,721.9500409920137
15,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,2.5,0.1,1,True,187,198.11117616129823
16,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,2.5,0.1,1,True,17,40.76995178640499
17,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,2.5,0.1,1,True,417,628.8814731092933
18,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,2.5,0.1,1,True,246,516.6577026619368
19,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.5,0.1,1,False,,
20,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.1,1,True,50,236.14596397965923
21,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,2.5,0.1,1,False,,
22,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,2.5,0.1,1,False,,
23,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,2.5,0.1,1,False,,
24,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.5,0.1,1,True,159,332.8918654546677
25,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,2.5,0.1,1,True,1697,363.41628817691867
26,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,2.5,0.1,1,True,297,335.27203921572703
27,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,2.5,0.1,1,True,363,298.40000397543383
28,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,2.5,0.1,1,True,631,759.2177596521079
29,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,2.5,0.1,1,True,3,95.4658713412991
30,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.1,1,True,28,237.21562806204298
31,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,2.5,0.1,1,False,,
32,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,2.5,0.1,1,True,1875,374.02449315132424
33,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,2.5,0.1,1,True,158,486.84828494331555
34,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.5,0.1,1,True,201,476.4638183283318
35,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,2.5,0.1,1,True,28,118.23919893019864
36,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,2.5,0.1,1,True,6,136.43425778323424
37,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,2.5,0.1,1,True,134,530.6712425570876
38,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,2.5,0.1,1,True,52,222.36159102381586
39,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.5,0.1,1,True,44,199.96685917642407
40,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,2.5,0.1,1,False,,
41,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.1,1,False,,
42,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,2.5,0.1,1,True,668,228.66291096260963
43,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,2.5,0.1,1,False,,
44,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,2.5,0.1,1,False,,
45,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.5,0.1,1,False,,
46,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,2.5,0.1,1,True,1918,733.6578285953393
47,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,2.5,0.1,1,False,,
48,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.5,0.1,1,True,1551,480.79694736630125
49,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,2.5,0.1,1,True,117,608.9353913111574
50,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.5,0.1,1,False,,
