,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,2.5,0.1,1,True,409,533.2502905305295
52,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,2.5,0.1,1,False,,
53,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,2.5,0.1,1,True,1985,394.21432336558
54,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.5,0.1,1,True,94,351.683580243191
55,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,2.5,0.1,1,True,114,402.2884079275914
56,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,2.5,0.1,1,True,739,296.5354828528309
57,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,2.5,0.1,1,True,435,368.8699036422918
58,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,2.5,0.1,1,True,670,443.8070595118984
59,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,2.5,0.1,1,False,,
60,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.5,0.1,1,True,136,532.1867409843713
61,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,2.5,0.1,1,True,813,620.695199509984
62,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,2.5,0.1,1,True,200,557.3161983629027
63,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.5,0.1,1,False,,
64,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,2.5,0.1,1,True,1128,271.30125888523764
65,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,2.5,0.1,1,True,66,385.2326646795798
66,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.5,0.1,1,True,1674,484.1044908357911
67,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,2.5,0.1,1,True,615,466.1336881408286
68,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,2.5,0.1,1,False,,
69,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,2.5,0.1,1,False,,
70,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,2.5,0.1,1,False,,
71,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,2.5,0.1,1,True,811,136.94996387017062
72,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,2.5,0.1,1,True,1114,161.81580218892768
73,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,2.5,0.1,1,False,,
74,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,2.5,0.1,1,True,383,681.4644611496423
75,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,2.5,0.1,1,True,144,376.01923024911883
76,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,2.5,0.1,1,True,1177,240.0384559618907
77,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,2.5,0.1,1,False,,
78,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,2.5,0.1,1,False,,
79,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.5,0.1,1,True,620,403.8754617825805
80,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,2.5,0.1,1,True,351,257.0445788213189
81,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,2.5,0.1,1,True,561,391.8211485979905
82,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,2.5,0.1,1,True,792,159.7171520241083
83,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,2.5,0.1,1,True,252,495.51101410951776
84,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,2.5,0.1,1,True,854,529.8406277235798
85,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,2.5,0.1,1,True,445,439.69066812073663
86,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.1,1,True,49,289.5279635364548
87,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,2.5,0.1,1,True,1622,765.9890210634547
88,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,2.5,0.1,1,True,234,714.2838022484658
89,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,2.5,0.1,1,False,,
90,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,2.5,0.1,1,True,150,415.93767893900076
91,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,2.5,0.1,1,True,441,161.69447504871786
92,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.1,1,True,43,276.34876790925546
93,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,2.5,0.1,1,True,511,501.0556739303897
94,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,2.5,0.1,1,True,1464,556.2619610868841
95,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.5,0.1,1,False,,
96,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,2.5,0.1,1,True,389,676.2458579299273
97,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,2.5,0.1,1,True,419,148.56669079892632
98,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,2.5,0.1,1,False,,
99,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.5,0.1,1,True,63,206.59636638623334
