,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.5,0.1,1,True,98,254.18490662702368
1,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,2.5,0.1,1,True,129,364.9116688669018
2,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,2.5,0.1,1,True,385,370.8755515950116
3,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.5,0.1,1,False,,
4,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.5,0.1,1,False,,
5,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.5,0.1,1,True,306,530.2926865821603
6,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,2.5,0.1,1,False,,
7,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,2.5,0.1,1,False,,
8,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.5,0.1,1,False,,
9,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,2.5,0.1,1,False,,
10,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,2.5,0.1,1,False,,
11,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.5,0.1,1,True,1940,255.43902479226315
12,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,2.5,0.1,1,False,,
13,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,2.5,0.1,1,False,,
14,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,2.5,0.1,1,True,53,360.0461843829838
15,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,2.5,0.1,1,True,337,583.3638514205117
16,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.5,0.1,1,True,250,431.4458046885598
17,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,2.5,0.1,1,True,89,125.56081505656348
18,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.5,0.1,1,True,301,526.1102689143936
19,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,2.5,0.1,1,True,1785,436.1002794440407
20,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,2.5,0.1,1,True,1415,987.3006422250903
21,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,2.5,0.1,1,True,898,511.0647662822671
22,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,2.5,0.1,1,True,90,330.1821862470265
23,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,2.5,0.1,1,True,972,743.855433511211
24,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.5,0.1,1,False,,
