,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,2.5,0.1,1,False,,
1,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,2.5,0.1,1,True,829,662.4971684573579
2,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.5,0.1,1,True,1271,517.2128147605571
3,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,2.5,0.1,1,True,346,417.3264160594536
4,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,2.5,0.1,1,True,118,98.91166612767209
5,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,2.5,0.1,1,False,,
6,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,2.5,0.1,1,False,,
7,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,2.5,0.1,1,True,910,145.26026346728466
8,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,2.5,0.1,1,False,,
9,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.1,1,True,865,67.61818266751703
10,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,2.5,0.1,1,True,636,736.5113616782123
11,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,2.5,0.1,1,True,197,249.8600097108272
12,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,2.5,0.1,1,True,662,578.0110120749664
13,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.5,0.1,1,False,,
14,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,2.5,0.1,1,True,36,31.711419246548832
15,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.5,0.1,1,True,1075,364.54215451872653
16,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,2.5,0.1,1,True,562,794.2581969132783
17,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,2.5,0.1,1,True,693,277.68397373668677
18,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,2.5,0.1,1,True,124,610.9215982911406
19,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.5,0.1,1,True,148,487.014965712607
20,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.5,0.1,1,False,,
21,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,2.5,0.1,1,True,11,114.08057503591468
22,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,2.5,0.1,1,False,,
23,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,2.5,0.1,1,True,284,367.2458600079617
24,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,2.5,0.1,1,True,253,358.1598641284226
25,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,2.5,0.1,1,True,981,519.9194279725663
26,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.5,0.1,1,False,,
27,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,2.5,0.1,1,True,1010,702.4002277523059
28,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,2.5,0.1,1,True,75,295.5984107836535
29,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,2.5,0.1,1,True,10,143.0763841396041
30,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,2.5,0.1,1,True,30,217.14548417750973
31,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,2.5,0.1,1,True,1015,394.37070431113506
32,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.1,1,True,357,620.6150240833775
33,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,2.5,0.1,1,True,92,346.9962447254226
34,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,2.5,0.1,1,False,,
35,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,2.5,0.1,1,True,1887,679.1888350208603
36,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,2.5,0.1,1,True,334,528.1626116961236
37,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,2.5,0.1,1,False,,
38,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,2.5,0.1,1,True,60,257.8459023921405
39,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,2.5,0.1,1,True,311,592.9378869985446
40,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.5,0.1,1,True,1345,247.64276681024612
41,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.5,0.1,1,True,27,224.3058469865716
42,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,2.5,0.1,1,False,,
43,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,2.5,0.1,1,False,,
44,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,2.5,0.1,1,True,941,446.07842323112914
45,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.5,0.1,1,False,,
46,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,2.5,0.1,1,True,1077,166.47192817284662
47,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,2.5,0.1,1,False,,
48,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.5,0.1,1,True,224,635.0872330509699
49,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,2.5,0.1,1,True,421,326.7889337111326
50,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,2.5,0.1,1,True,547,134.06818697255895
51,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,2.5,0.1,1,True,958,635.5193282097356
52,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.5,0.1,1,True,185,106.34415053736824
53,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,2.5,0.1,1,True,66,57.92606681683145
54,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,2.5,0.1,1,True,45,158.95270071951626
55,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.5,0.1,1,True,724,482.7459956957747
56,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.5,0.1,1,False,,
57,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,2.5,0.1,1,True,324,612.7966647459915
58,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,2.5,0.1,1,False,,
59,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,2.5,0.1,1,True,433,660.9567178210488
60,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,2.5,0.1,1,True,81,386.3095446362343
61,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,2.5,0.1,1,False,,
62,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,2.5,0.1,1,True,545,307.270593339586
63,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.1,1,True,1755,326.92129884183345
64,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,2.5,0.1,1,True,286,674.9050918440488
65,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.5,0.1,1,False,,
66,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,2.5,0.1,1,False,,
67,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,2.5,0.1,1,False,,
68,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,2.5,0.1,1,True,40,218.05483527379505
69,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,2.5,0.1,1,False,,
70,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,2.5,0.1,1,True,649,575.582653582175
71,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.5,0.1,1,True,867,75.7573641512555
72,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,2.5,0.1,1,True,116,384.2462184991349
73,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.5,0.1,1,True,984,435.755324663378
74,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.5,0.1,1,False,,
75,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,2.5,0.1,1,False,,
76,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,2.5,0.1,1,True,693,603.6217001499003
77,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,2.5,0.1,1,True,534,148.82884743681726
78,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.5,0.1,1,True,401,386.19796896405586
79,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,2.5,0.1,1,True,594,485.07432125183686
80,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,2.5,0.1,1,True,677,524.2306785374284
81,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,2.5,0.1,1,False,,
82,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,2.5,0.1,1,False,,
83,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,2.5,0.1,1,True,1675,265.3849293221585
