,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,2.5,0.1,1,True,778,507.6034073016466
1,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,2.5,0.1,1,True,983,664.1371818112754
2,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,2.5,0.1,1,True,892,551.1995362832209
3,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.5,0.1,1,True,181,428.30191209376545
4,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,2.5,0.1,1,False,,
5,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,2.5,0.1,1,True,398,548.4845519693318
6,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,2.5,0.1,1,True,453,403.7487684372237
7,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,2.5,0.1,1,True,1535,149.2789440528317
8,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,2.5,0.1,1,True,1238,666.941970739121
9,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,2.5,0.1,1,True,1005,810.3390239833051
10,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,2.5,0.1,1,False,,
11,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,2.5,0.1,1,True,161,294.8422048976544
12,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,2.5,0.1,1,False,,
13,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.5,0.1,1,True,707,471.5862776564377
14,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,2.5,0.1,1,False,,
15,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,2.5,0.1,1,True,214,99.21920759272975
