,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,4.5,0.3,3,False,,
31,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.3,3,False,,
32,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,4.5,0.3,3,True,47,224.68222904523728
33,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,4.5,0.3,3,False,,
34,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,4.5,0.3,3,True,709,460.2549765079589
35,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,4.5,0.3,3,True,57,134.66151851048423
36,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.5,0.3,3,False,,
37,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.5,0.3,3,False,,
38,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.5,0.3,3,True,40,166.5417555534472
39,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.5,0.3,3,True,109,216.41212327650118
40,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,4.5,0.3,3,True,4,57.99632383955341
41,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,4.5,0.3,3,True,9,19.508997041622514
42,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,4.5,0.3,3,True,754,183.05173240319868
43,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,4.5,0.3,3,True,53,81.46890348678642
44,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,4.5,0.3,3,True,59,138.26904800642097
45,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,4.5,0.3,3,True,8,37.1564203201805
46,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,4.5,0.3,3,False,,
47,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.5,0.3,3,True,72,251.59039451704885
48,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.5,0.3,3,False,,
49,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,4.5,0.3,3,True,220,357.95589406570696
50,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,4.5,0.3,3,True,60,261.0646557897724
51,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,4.5,0.3,3,True,122,307.8007785874005
52,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.3,3,True,30,127.77104292137719
53,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,4.5,0.3,3,True,78,230.8509422680972
54,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.5,0.3,3,False,,
55,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,4.5,0.3,3,True,826,319.4040904689325
56,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,4.5,0.3,3,True,11,24.703169608511203
57,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.5,0.3,3,True,57,152.34120911680816
58,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,4.5,0.3,3,True,72,268.21211393615613
59,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,4.5,0.3,3,True,216,253.62293813610276
60,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,4.5,0.3,3,True,70,167.2606225307564
61,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.3,3,True,214,147.51189364695514
62,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.5,0.3,3,True,23,73.77061150937419
63,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.5,0.3,3,True,538,484.18004684080285
64,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,4.5,0.3,3,True,40,194.49747091324718
65,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.5,0.3,3,True,126,85.07713085588794
66,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,4.5,0.3,3,True,439,357.36214932217297
67,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,4.5,0.3,3,False,,
68,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,4.5,0.3,3,True,130,160.40397359238662
69,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,4.5,0.3,3,True,50,136.5225426287394
70,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,4.5,0.3,3,False,,
71,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.5,0.3,3,True,140,96.54849120346745
72,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,4.5,0.3,3,True,69,150.3765867926479
73,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,4.5,0.3,3,True,66,267.48579178302475
74,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,4.5,0.3,3,True,66,198.38320961002506
75,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,4.5,0.3,3,True,355,286.13778296639026
76,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,4.5,0.3,3,True,19,153.38561350561193
77,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,4.5,0.3,3,True,116,324.7683557421402
78,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,4.5,0.3,3,True,479,380.88675067413266
79,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.5,0.3,3,False,,
80,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.5,0.3,3,False,,
81,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.5,0.3,3,True,333,345.19431704955605
82,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.5,0.3,3,True,169,281.97782950880776
83,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.5,0.3,3,True,9,14.273537570958597
84,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,4.5,0.3,3,True,1636,53.339560723000005
85,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,4.5,0.3,3,True,202,195.15615318840426
86,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,4.5,0.3,3,True,35,200.4988584792583
87,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.5,0.3,3,False,,
88,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,4.5,0.3,3,True,47,242.30801354707748
89,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.5,0.3,3,True,102,136.23963831281165
90,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,4.5,0.3,3,True,490,316.88426907943756
91,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.5,0.3,3,True,547,157.3234705009054
92,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,4.5,0.3,3,True,123,292.1161257630656
93,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,4.5,0.3,3,True,21,144.74816447987533
94,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,4.5,0.3,3,True,79,258.04655727778646
95,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,4.5,0.3,3,True,164,194.00426212509757
96,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,4.5,0.3,3,True,118,157.05874074970836
97,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,4.5,0.3,3,True,113,332.9744739259775
98,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,4.5,0.3,3,True,62,284.2963509582897
99,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,4.5,0.3,3,False,,
